,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.038293133797544045,0.09580111035123966,0.08682634730538923,0.0,0.04580363258719444,0.04869382083415985,0.031500279835534654,0.02201791056482222
1,0.0,0.0,0.03581186904273724,0.0843336284210784,0.08982035928143713,0.0,0.04580363258719444,0.04869382083415985,0.02716115610105337,0.02201791056482222
2,0.0,0.001379897594083702,0.06014126430886396,0.09047839224895034,0.09880239520958084,0.0,0.04580363258719444,0.04869382083415985,0.008168115201794661,0.02158770815735268
3,0.0,0.0,0.06114321869259314,0.09114848293371856,0.08982035928143713,0.0,0.04580363258719444,0.04869382083415985,0.0,0.02158770815735268
4,0.04186722502861154,0.0,0.07434879775404593,0.0940405012095186,0.10179640718562874,0.05405405405405406,0.04580363258719444,0.04869382083415985,0.05120648888059684,0.029421867684099167
5,0.0,0.0,0.03964219990561767,0.10088216353711958,0.12275449101796407,0.0,0.04580363258719444,0.04869382083415985,0.0,0.021633268992842285
6,0.0,0.03159988705150365,0.039328503610662105,0.1007687464356236,0.11077844311377245,0.0,0.04580363258719444,0.04869382083415985,0.0,0.021633268992842285
7,0.0,0.0,0.03266514233921825,0.09249061810126102,0.11976047904191617,0.0,0.04580363258719444,0.04869382083415985,0.026236457341304666,0.0208516065924599
8,0.0,0.0,0.04002507886846692,0.10494476739403305,0.09281437125748503,0.0,0.04580363258719444,0.04869382083415985,0.02038307689707506,0.020797743916924398
9,0.0,0.0013688659509981332,0.035631044374147824,0.10155744468320989,0.08682634730538923,0.0,0.04580363258719444,0.04869382083415985,0.0,0.020797743916924398
10,0.0,0.0,0.041698078330992955,0.1013985650354604,0.08682634730538923,0.0,0.04580363258719444,0.04869382083415985,0.0,0.020797743916924398
11,0.041861375986702636,0.0,0.06819626691797755,0.10480293696199908,0.11077844311377245,0.0,0.04580363258719444,0.04869382083415985,0.030298914230707342,0.020797743916924398
12,0.0,0.0,0.03249607177256028,0.10003946380908306,0.11077844311377245,0.0,0.04580363258719444,0.04869382083415985,0.0,0.020797743916924398
13,0.0,0.03158885540841808,0.02698694179337756,0.09090981636944848,0.12574850299401197,0.0,0.04580363258719444,0.04869382083415985,0.0010184981884016455,0.020797743916924398
14,0.0,0.0,0.02950327802200921,0.08899670037600585,0.10179640718562874,0.0,0.04580363258719444,0.04869382083415985,0.03456478138161123,0.020797743916924398
15,0.0,0.0,0.028713614550903474,0.08651099163722009,0.09580838323353294,0.0,0.04580363258719444,0.04869382083415985,0.048312511373261764,0.020797743916924398
16,0.09278086312962713,0.10137591084708536,0.0441826026973658,0.09008475202720495,0.10179640718562874,0.0,0.04656100645661354,0.05439862608909607,0.028220008785064712,0.027148429054883842
17,0.09277878813796826,0.09711956649199974,0.05270626244798086,0.09482236025324087,0.08383233532934131,0.2702702702702703,0.04656100645661354,0.05439862608909607,0.05884476458803689,0.14662569186603341
18,0.1393695982666004,0.09712025987053652,0.08753753046947388,0.10099063071431238,0.11077844311377245,0.0,0.04656100645661354,0.05439862608909607,0.11810955607943993,0.38404167334756756
19,0.08431210390421753,0.0928627898933615,0.037566052388461724,0.09268417862331602,0.12874251497005987,0.0,0.04656100645661354,0.05439862608909607,0.014185958067106073,0.2655411525612672
20,0.08437927984814646,0.13115499879865938,0.030096213989022416,0.08420214599419308,0.10479041916167664,0.0,0.04656100645661354,0.05439862608909607,0.0,0.20461412992140593
21,0.10125086717175069,0.08865754542365668,0.04523959884361241,0.08942171720008983,0.09880239520958084,0.02702702702702703,0.04656100645661354,0.05439862608909607,0.017890273713208223,0.2566558180173304
22,0.10969571257101436,0.09713162437966119,0.05567570169020893,0.09835343783664909,0.09281437125748503,0.3783783783783784,0.04656100645661354,0.05439862608909607,0.04412825755274626,0.21783265611543615
23,0.09320488801195298,0.1017977482025928,0.05352871888162984,0.09761625053944797,0.08682634730538923,0.13513513513513514,0.04656100645661354,0.05439862608909607,0.03715218707157404,0.1952759417236382
24,0.09320281302029411,0.09754140384750717,0.051115279309753146,0.09435594682333541,0.09880239520958084,0.16216216216216217,0.04656100645661354,0.05439862608909607,0.04928546602687228,0.2003062652746906
25,0.13979362314892624,0.09754209722604396,0.06826482794782086,0.09514950431740375,0.10778443113772455,0.05405405405405406,0.04656100645661354,0.05439862608909607,0.09542981538411956,0.429473054806177
26,0.08473612878654338,0.09328462724886893,0.027278609015145724,0.08546250868097595,0.10778443113772455,0.02702702702702703,0.04656100645661354,0.05439862608909607,0.0,0.025638133122470295
27,0.0848033047304723,0.13157683615416682,0.026618564298035396,0.08041807948775513,0.10778443113772455,0.13513513513513514,0.04656100645661354,0.05439862608909607,0.0,0.04027070021026727
28,0.10167489205407654,0.08907938277916412,0.03362652653460303,0.08112959416602841,0.10479041916167664,0.10810810810810811,0.04656100645661354,0.05439862608909607,0.0,0.04027070021026727
29,0.11011973745334021,0.09755346173516863,0.039868528559799804,0.08137138882425302,0.10179640718562874,0.10810810810810811,0.04656100645661354,0.05439862608909607,0.13750728138595303,0.04718645029812583
30,0.09362891289427883,0.10221958555810023,0.07862805734198551,0.08075254817559063,0.08982035928143713,0.13513513513513514,0.04656100645661354,0.05439862608909607,0.10358156864892586,0.05986363472490729
31,0.09362683790261996,0.09796324120301461,0.12163010636811733,0.08075254817559063,0.08982035928143713,0.2702702702702703,0.04656100645661354,0.05439862608909607,0.11297098672412906,0.0670946528352287
32,0.07126536816413509,0.02863822648656411,0.151253359635912,0.0785672054733781,0.10179640718562874,0.08108108108108109,0.04600990191102028,0.05369619280099869,0.06218746192909136,0.04953460021477743
33,0.01681276370513591,0.024385843064995517,0.0772013415575891,0.08698161768153724,0.11377245508982035,0.0,0.04600990191102028,0.05369619280099869,0.03184921205749075,0.0629746220058131
34,0.016847367303773043,0.06253398899390593,0.07599410213527344,0.0855388615263518,0.11377245508982035,0.0,0.04600990191102028,0.05369619280099869,0.028409352149310854,0.0629746220058131
35,0.03345909709258058,0.020245786081026416,0.08066451776773609,0.08558791765341299,0.09880239520958084,0.10810810810810811,0.04600990191102028,0.05369619280099869,0.043703564182462656,0.07141621533183669
36,0.041813810804804494,0.028616098852355103,0.06945536063621308,0.08392985680857007,0.08083832335329341,0.0,0.04600990191102028,0.05369619280099869,0.06627131801838047,0.04777520648155092
37,0.02491032404801366,0.03282221109296879,0.06409554684063366,0.08251586863106897,0.08383233532934131,0.0,0.04600990191102028,0.05369619280099869,0.09305590383435772,0.05002043350691011
38,0.02494072393460771,0.028629110482099995,0.07001215746262364,0.08251586863106897,0.08383233532934131,0.0,0.04600990191102028,0.05369619280099869,0.11795182449590097,0.04674637954611418
39,0.0714102610612723,0.02876529902353686,0.09400063623841245,0.08432496265636036,0.10479041916167664,0.0,0.04600990191102028,0.05369619280099869,0.08722730274037158,0.04714079928748919
40,0.01695765660227313,0.024512915601968267,0.05289938149508397,0.08176234599360345,0.11976047904191617,0.0,0.04600990191102028,0.05369619280099869,0.0,0.04674637954611418
41,0.016992260200910263,0.06266106153087868,0.05315705017841381,0.08042099244113254,0.10179640718562874,0.0,0.04600990191102028,0.05369619280099869,0.0,0.04674637954611418
42,0.0336039899897178,0.020372858617999173,0.05484323607005883,0.08169984640525649,0.07784431137724551,0.02702702702702703,0.04600990191102028,0.05369619280099869,0.029416474421631818,0.04674637954611418
43,0.041958703701941706,0.02874317138932786,0.05627502742764412,0.08197615438772826,0.08682634730538923,0.0,0.04600990191102028,0.05369619280099869,0.03647334592734885,0.04674637954611418
44,0.02505521694515088,0.03294928362994154,0.06517753884938747,0.08056216621022715,0.0748502994011976,0.0,0.04600990191102028,0.05369619280099869,0.04600017560833034,0.048991606571473355
45,0.025085616831744928,0.028756183019072745,0.07201563027241739,0.08316658983089492,0.08682634730538923,0.0,0.04600990191102028,0.05369619280099869,0.10044591893353001,0.04674637954611418
46,0.07155515395840953,0.028892371560509618,0.09271992382113949,0.08561292471848345,0.10479041916167664,0.0,0.04600990191102028,0.05369619280099869,0.09009114466825496,0.04714079928748919
47,0.017102549499410348,0.024639988138941023,0.06513329296387944,0.08659573700679826,0.08682634730538923,0.05405405405405406,0.04600990191102028,0.05369619280099869,0.0852922648634011,0.04674637954611418
