,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2350.144897836636,2378.3133608853072,3126.811569003715,3047.906445423858,3003.1108926111997,3310.7741935483873,3378.010009765625,2857.58740234375,2994.387374188934,3333.6800562653575
1,2702.2484476802147,2732.020854180159,3190.8108864497017,2979.0321500457135,3186.6872262392253,3292.1129032258063,3586.926513671875,3020.51318359375,3224.024654478185,2997.1097865172865
2,3665.0673014009917,3769.4376218715706,4649.161413606008,4492.043263113237,4176.639989327822,3561.8870967741937,5371.47900390625,5289.3125,5616.150244335833,4106.228803737421
3,3904.1062487347363,3922.852205167559,4749.297463156289,4642.683701964694,4401.984375259936,3604.532258064516,5575.28759765625,5253.6728515625,6148.34455746076,4261.69027153345
4,2618.7262280386362,2687.889438135679,3949.266962267947,3306.615262105405,3483.0714498672087,3210.6774193548385,4175.1767578125,3744.76025390625,4825.514569065117,3132.9342471192094
5,2257.430128595263,2207.5080362493727,3523.597535871705,3116.3407090091296,2959.2541981310615,3184.6612903225805,3763.99609375,3056.157958984375,3660.275731021649,3034.9078273909977
6,2840.565262157932,2840.611259910083,3566.455190289233,3515.884919987117,3212.8469498114155,3223.9193548387098,3820.475341796875,3548.908447265625,3567.8984084781896,3633.4202636660993
7,2289.2398902176437,2323.5573518585356,3251.777065287995,3001.5314439995445,3158.4673680891806,3267.467741935484,3431.9755859375,3039.93701171875,3452.5177850888954,2899.0833667890747
8,2641.343440061222,2677.2648451533873,3173.4119983610885,3152.956129306071,3429.799336286358,3342.951612903226,3415.525634765625,3043.98681640625,3127.5007237407035,3173.8088651643025
9,3604.1622937819984,3714.681612844799,4370.314182428506,4315.938693635521,3783.356534695419,3489.8548387096776,4367.1669921875,4238.51416015625,3952.1433107190464,3970.4043431354976
10,3843.2012411157434,3868.0961961407875,4489.470771521429,4283.020818056279,4276.4423682135,3422.8709677419356,4735.00341796875,4659.94873046875,4710.28226384426,4016.939962326358
11,2557.8212204196434,2633.1334291089074,3118.7197586539887,2925.750114214427,2963.3701621870596,3249.435483870968,3251.48779296875,2963.94970703125,2835.1546398886744,2997.1097865172865
12,2196.52512097627,2152.752027222601,3184.317359954553,2926.9321009137598,2810.425060088856,3109.0967741935483,3326.2451171875,3108.654296875,2866.461897047707,2997.1097865172865
13,2779.660254538939,2785.8552508833113,3265.548418082222,3065.704348887583,3135.663041022463,3138.1290322580644,3374.0205078125,3248.266845703125,3489.2721667181954,3125.1678094765984
14,2228.3348825986504,2268.8013428317645,3152.2052226661913,2854.1415929901254,3067.512500394332,3239.951612903226,3357.58984375,2724.826171875,2988.621923841036,2899.0833667890747
15,2580.4384324422285,2622.508836126616,3210.89640077141,3025.180459442009,3430.173951229083,3289.5,3410.3876953125,3043.90185546875,3457.3365955597355,2997.1097865172865
16,4287.836567112662,4438.817270562902,4392.716203945909,4184.312662005832,4024.5280725388648,3505.2096774193546,4431.09521484375,4694.94775390625,4443.039580813628,4168.209790769956
17,4558.74652495855,4728.431743850895,4542.9159044567095,4347.410844172326,4354.890787663248,3464.935483870968,4679.59765625,4582.29345703125,5233.697825105083,4031.997157044197
18,3122.1045371410437,3124.5151830974055,3149.6824789302605,2980.2817173397693,2979.886628058869,3091.5806451612902,3261.9765625,2905.173095703125,3450.5505758259187,3099.408980457093
