,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,413.1641983152296,418.2538743725798,452.56597457627305,461.1918005088606,459.81367651487244,437.573447957047,448.2955322265625,460.59539794921875,452.4160325759453,461.1877215976744
1,461.87966741088815,448.8691504153861,467.48318642161934,485.3900808159133,499.5169825491806,494.55111275484353,493.4635314941406,496.0563049316406,489.16940887936255,499.5949488252858
2,615.0954349810768,576.9158387232678,739.8429476672168,730.3004293119402,651.2838922024205,592.9682170506297,720.5836181640625,778.5484619140625,692.1119630585869,743.6020728417934
3,671.1431987246544,684.2379306440996,747.1342452135259,767.8143862207596,723.9282595293068,686.8246962819503,739.8717041015625,814.042236328125,700.7161652410867,791.6417619709421
4,521.2767171140258,524.5412461750964,558.7789135941604,589.265441277109,575.3828919653018,525.277539593119,590.1121826171875,605.9902954101562,581.0699514965116,576.691511930065
5,410.95331464411913,400.70992437532027,530.0975507098904,511.1425383161132,500.227030119013,502.7215881450932,542.8535766601562,491.9242858886719,543.9235689977146,484.8639286763058
6,481.6409505336262,502.1030975053401,498.5837556509561,541.1333675484384,500.398132350025,506.56666652844166,535.4999389648438,533.5923461914062,536.9256910188616,534.8135038144733
7,409.91581270646174,415.0850236836333,464.9230369360348,474.8431741715276,471.069347182586,479.64051375253155,472.0194396972656,478.4085693359375,472.81263486365054,473.80566225729245
8,458.63128180212027,445.7002997264396,480.8109237735764,475.47444433059235,516.9368267168538,585.4111744519281,509.03125,474.3968505859375,502.728191469117,470.498442323832
9,611.8470493723089,573.7469880343214,667.8046437264522,675.2080114399498,649.6090763455238,677.84529960411,665.7369995117188,648.12255859375,653.3700246303275,625.2972730362796
10,667.8948131158866,681.0690799551531,680.8192267760437,688.8346969523245,735.7753927600977,667.1765246326448,689.1090087890625,688.5374145507812,670.5976237059662,665.9559968301052
11,518.0283315052579,521.3723954861498,524.7438913527978,511.29200454322205,518.0516783844043,514.460583595917,536.0936279296875,508.3232421875,535.4117974389901,503.4168383010238
12,407.70492903535126,397.5410736863738,481.2340270097103,474.40191799242984,488.9637448432366,474.15025384859587,495.94342041015625,483.224365234375,499.01792435244585,465.0260381893519
13,478.39256492485833,498.93424681639357,481.8545018960112,484.99197804315526,505.6276353950671,489.3538166866997,522.4213256835938,474.6065368652344,515.06018749714,481.09493591286116
14,406.6674270976938,411.91617299468686,448.0493414772187,447.12176946403673,488.48652731376194,503.1945280014749,442.4323425292969,444.31011962890625,449.17750682620186,447.4582793831107
15,455.3828961933524,442.53144903749313,463.99631297458,493.77618220452655,513.0047933613226,515.5424051530555,473.1135559082031,470.4775695800781,478.89914960033724,490.83711323489916
16,679.1092178084936,684.2504037001663,645.0448911710382,653.0701994138961,548.6576841831444,626.5947151850228,637.0643920898438,633.7883911132812,614.8739337536056,618.9136315775098
17,732.9226021189536,758.7620632576507,667.337306398998,684.7709042343972,612.6816768091805,635.1802073010654,679.2092895507812,690.0578002929688,653.0247405203962,674.8334808945858
18,575.6974889109762,582.9451709017402,515.3266845966534,510.7657414061242,534.3041903868804,518.5925182007089,530.6563110351562,515.4451904296875,524.5998863603697,510.2763889649076
19,462.2594137941725,460.7695978990458,469.1725586234345,459.5768693170217,492.61953794956895,494.772136055349,463.53179931640625,446.1646423339844,479.2080050339067,457.02831817613423
20,528.2362936962668,526.3179652870404,469.82146412291524,478.050160034723,485.9773462855049,504.4205415332708,494.9838562011719,459.8407897949219,489.26973625277077,477.19071088695694
21,463.6967454498731,471.8508644967335,447.9002408991295,448.93951489693933,464.53207393405063,464.4615063720841,434.19244384765625,438.2894287109375,445.0396477514436,461.3126293337748
22,510.00570863347457,499.15393934221544,467.64793491894636,491.0051257022705,497.1215946245336,560.7851475404653,487.650146484375,473.1982727050781,477.57524494108947,504.3195338401369
23,680.167132250914,685.2669100362193,643.642989357646,625.7224642226681,593.0872887461867,625.8158776320738,626.2298583984375,620.6824340820312,607.3280444064036,588.0372895267853
24,733.9805165613741,759.7785695937034,667.2359871527193,673.8253958849456,625.5378041143168,648.4918413263814,676.1605834960938,683.7680053710938,652.1381982664624,670.502031132476
25,576.7554033533967,583.9616772377931,512.6448075446418,504.2477972493245,498.1837852167751,475.6005302982527,504.53021240234375,501.6134338378906,505.7840215651446,514.3722520159063
26,463.31732823659297,461.78610423509855,465.4236686616822,472.53813504554495,412.22372957230596,457.1570779254622,458.0359802246094,460.8589172363281,468.50088593946344,470.05994930485036
