,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7646603838362575,0.9031067566767935,0.6363706606878426,0.5649847939570471,0.6724137931034483,0.7294117647058823,0.7040767669677734,0.5360239744186401,0.7139374243956182,0.5537046272273388
1,0.7837086998980222,0.9552594187405669,0.702340841043111,0.6233887871205981,0.7586206896551724,0.6823529411764706,0.7185055613517761,0.5360239744186401,0.8028295208275102,0.5537046272273388
2,1.55636763563696,1.0564418754934426,0.9139080522886688,0.8663674036723042,0.5172413793103449,0.5176470588235295,1.2585358619689941,0.9773093461990356,1.0558805554765704,0.9340139269730772
3,1.3974743885569132,1.0247157119477133,0.9089979754032639,0.8172662918214487,0.46551724137931033,0.6352941176470588,1.231501817703247,0.9773093461990356,1.0114490566945502,1.1274622703163208
4,0.8217809386403467,0.9797533849700332,0.7055671141368308,0.6531490941934149,0.6551724137931034,0.6823529411764706,0.42740732431411743,0.7469137907028198,0.382071124783954,0.5897837955529852
5,0.77467453984404,0.9279231908415998,0.6616370499898411,0.6095968041788072,0.43103448275862066,0.36470588235294116,0.47982075810432434,0.5360239744186401,0.43609850648339943,0.5677330975382173
6,0.7310385417659914,0.7224424450909102,0.5942014873181594,0.6444501218623042,0.46551724137931033,0.3058823529411765,0.39656496047973633,0.5360239744186401,0.4157842548875459,0.5505407516076662
7,0.7607418827503732,0.8990563315405217,0.6793184072438254,0.640771617965769,0.43103448275862066,0.4588235294117647,0.39656496047973633,0.5360239744186401,0.43044349106363256,0.6705382159016225
8,0.779790198812138,0.951208993604295,0.6833437216544306,0.6275803227563541,0.5344827586206896,0.47058823529411764,0.39656496047973633,0.5360239744186401,0.4417053054946385,0.5948130650993341
9,1.5524491345510758,1.0523914503571707,0.8493086029577611,0.7634988126506176,0.5172413793103449,0.4235294117647059,0.785336434841156,0.766419529914856,0.716088726179041,0.8147583683173939
10,1.3935558874710288,1.0206652868114414,0.8237150474629961,0.7511192122353626,0.5,0.5647058823529412,0.7583022117614746,0.766419529914856,0.6716572273970202,0.838663197340821
11,0.8178624375544625,0.9757029598337613,0.5462049591673614,0.5395908895754487,0.3448275862068966,0.3058823529411765,0.4226647913455963,0.5360239744186401,0.4354277567824909,0.6031679972528228
12,0.7707560387581558,0.923872765705328,0.4924713808902027,0.5237589179999783,0.39655172413793105,0.3764705882352941,0.3736737072467804,0.5360239744186401,0.42561302664452294,0.5874368966988197
13,0.7271200406801072,0.7183920199546383,0.4732890251821554,0.4860973642258766,0.46551724137931033,0.35294117647058826,0.3676859140396118,0.5360239744186401,0.4157842548875459,0.4987013823883949
14,0.756823381664489,0.8950059064042498,0.5837558644173118,0.6201817719614837,0.5517241379310345,0.6588235294117647,0.3676859140396118,0.6910789012908936,0.4337187639396871,0.8095785538986701
15,0.7758716977262536,0.9471585684680233,0.6240665392604319,0.5913522104501782,0.603448275862069,0.43529411764705883,0.3676859140396118,0.6910789012908936,0.44498057837069294,0.6847972019516048
16,1.2408480473988428,0.7637803254524678,0.8210276467203255,0.7834076222625732,0.6896551724137931,0.6,0.7742767930030823,1.1352254152297974,0.7406861446649691,0.7047329761079297
17,1.0874589692788843,0.752530293966218,0.8371413551653473,0.7449473174004468,0.7068965517241379,0.5647058823529412,0.7482631802558899,0.9020766615867615,0.697600530830863,0.7744495465744127
18,0.5035608780532038,0.6472260640826668,0.5097790887583604,0.5232116571910299,0.5689655172413793,0.4117647058823529,0.40337806940078735,0.6686721444129944,0.4541444287459265,0.4830493334979414
19,0.46542712070101644,0.6396073360200334,0.5104141861738871,0.4574121738823268,0.5517241379310345,0.4117647058823529,0.4144671559333801,0.6686721444129944,0.45041986130615885,0.6444667121969078
20,0.41351632674381833,0.38830132444190457,0.5214789304448609,0.44915002488309536,0.5862068965517241,0.4117647058823529,0.4044530391693115,0.821872889995575,0.435381229205499,0.6432565447535197
21,0.44389666432587566,0.5754306570148466,0.6289588254216623,0.5662204739169532,0.6896551724137931,0.9176470588235294,0.4044530391693115,0.821872889995575,0.45008441479071054,0.6432565447535197
22,0.46330375181946437,0.6200301772442235,0.6925569622630626,0.542829292694366,0.7931034482758621,0.611764705882353,0.4044530391693115,0.821872889995575,0.46680951883441907,0.6432565447535197
23,1.2356269459909983,0.75844272276848,0.9329358550931423,0.8130837188831028,0.8448275862068966,0.6941176470588235,0.9037712812423706,1.0552773475646973,0.7739063438046039,1.0196710677621168
24,1.0822378678710396,0.7471926912822303,0.923662086034671,0.7793936579739594,0.8620689655172413,0.7529411764705882,0.7468157410621643,1.0552773475646973,0.6986544650685351,0.9499361803358642
