,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.715617916037439,2.6304232268069665,3.727701251522065,4.406576422624606,3.4349266818639745,4.410551109609487,4.5510573387146,4.11591911315918,4.352535979910745,3.680839526483238
1,2.2390861882220343,1.4786563456118964,3.861354191859149,4.509995584678548,4.393662216221455,4.821494597078541,3.565927028656006,3.8618342876434326,3.883683593874102,3.9197958610399137
2,5.956554119604721,7.684198752317185,10.210258164614723,9.536895760358101,7.281914336586161,7.73890657372674,10.848506927490234,10.656268119812012,10.425121938525486,9.366488286447632
3,8.563044535249063,7.7677373802399154,11.123001700432523,9.983654239875191,7.1496154555751845,7.550427962403628,12.209159851074219,10.283808708190918,12.248737343844114,10.748110906179605
4,3.4079406090650597,3.2444899642106386,5.491323178589801,5.367761384964751,5.581067111202461,5.230479088426134,6.464970588684082,6.501888275146484,7.367657308985553,6.464007370611661
5,3.359640414857738,3.314720150298969,7.437970433366749,6.292532449444897,6.256335593779983,5.659686913420049,6.236166954040527,7.136981964111328,6.981343213380546,5.494618905420067
6,2.860055073469887,2.9408493895325467,5.079237860328824,4.821195821207708,5.005278232958238,5.127679122878619,4.778350830078125,5.258121490478516,5.190519730601155,4.90609016059297
7,2.7124024362405383,2.6255071343558702,4.843871355842374,4.719330700083665,4.901811234959902,5.562033838009472,4.5309648513793945,5.258121490478516,5.019623416594719,4.359254824792577
8,2.2358707084251344,1.473740253160801,4.589165396337733,4.654046228865928,5.749635647086944,6.397317761498898,3.19081711769104,4.733153343200684,3.293399951748662,5.388439741460042
9,5.9533386398078205,7.6792826598660895,12.467347086133614,9.032275601864047,8.724753370787882,7.909750416242912,7.236229419708252,10.799713134765625,6.570270505321703,7.421689447368304
10,8.559829055452163,7.76282128778882,9.459044925112277,9.63415481255514,7.505881446232095,7.7553738193514326,9.441292762756348,8.932021141052246,8.884567124100109,10.386436634039866
11,3.404725129268159,3.2395738717595424,2.4947512878638336,3.325648726525114,3.0650366527561705,3.7532223946509644,2.738429307937622,3.2531492710113525,2.2285144781337456,3.9024006793513095
12,3.3564249350608373,3.309804057847873,2.3427485298265887,3.415579694690837,2.9596497997309705,3.7143612224218736,2.905168294906616,3.418654680252075,1.8271910493012165,3.8155634772108504
13,2.856839593672987,2.9359332970814513,2.3743292706750063,2.9344064311710722,2.740263269546933,3.7207429180670144,2.3336267471313477,2.822068214416504,1.8197163408205532,3.1671234006082343
14,2.7091869564436375,2.620591041904774,2.2000286875267583,2.802865638923917,2.521426664157137,3.9485564901101933,2.1481902599334717,2.822068214416504,1.6553697444152649,2.8647720788063076
15,2.2326552286282335,1.4688241607097048,2.1055014436274426,2.8537345904835054,2.6307703418212256,5.639444962372039,1.7238563299179077,3.772050142288208,1.6260708258465595,3.0909933859321175
16,6.821566359401032,9.63030468576245,6.655304160596513,8.032734244614442,3.2362543498144998,6.605210801607256,5.403637409210205,6.0252838134765625,5.849747302582654,5.987400225203712
17,9.331104049937174,8.329284102288803,8.01167076578482,9.358102948810231,4.131669740639174,7.285974649619744,7.354613780975342,9.1157865524292,7.839352878358607,9.134703336721655
18,4.1628070136902995,3.388042003053016,2.439445203865552,3.0415587161695123,2.6189839264217873,3.5713451500235394,1.775772213935852,2.7435805797576904,2.559670932161013,3.560001921369861
19,4.123140905038738,3.670948278591183,4.478109274864523,4.868910574556016,3.9079839060108905,4.09564336127416,3.087268590927124,4.098953723907471,3.404132342749079,4.135043767261395
20,3.646962069126245,3.629137366987194,2.376501795637964,2.649994308560187,1.928518618785517,3.3497257072260873,2.422133684158325,2.648406744003296,1.8158115631861005,3.061878487140244
21,3.504088470707744,3.6200067645174725,2.1994015864380896,2.6936968693714975,2.210208024759128,3.2976470447569297,1.6724324226379395,2.648406744003296,1.5227595561496097,2.9809224061846664
22,3.022820938368354,2.680841190721186,2.0378579623971707,2.8669734908317968,2.5791974803446673,4.53296407376368,0.6005529165267944,2.7435805797576904,1.2722705661620943,2.962888070234668
23,6.824585853298972,9.631987464459616,5.9387296647619845,8.34194507522724,3.7092484882835164,5.5982769306408136,4.158623218536377,6.980874061584473,5.016445931763199,7.290481665355275
24,9.334123543835116,8.330966880985965,7.826751069107879,9.539335830922639,5.9086229166149975,7.284247672864697,6.939644813537598,9.231712341308594,7.4696244682300055,9.913345705125263
25,4.165826507588239,3.3897247817501794,2.179168549154842,3.2660802170529317,2.168196599321201,3.9865921344755137,1.3107969760894775,2.976151943206787,1.6675554034833473,3.2891910456418585
26,4.126160398936678,3.6726310572883474,2.2202707437306275,2.975873230591999,2.0759799658055056,3.4476573506297417,1.3302946090698242,3.1933701038360596,1.0256021212779216,3.548406290333606
