,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.975571307726504,11.445972207265152,11.07850364324829,13.601231526054852,11.844420083222392,12.142260672765989,11.052180290222168,11.907706260681152,10.24721063720339,12.580924766962465
1,15.255020282089937,11.551322754207147,13.126497537240828,14.860323544131916,12.565016120318981,13.40549246979404,12.871013641357422,13.0961275100708,13.287069918419439,14.335663818097231
2,19.0470169820736,17.03180630222247,14.78861463516428,15.429785864852693,15.795734919023959,13.836086053592497,14.418657302856445,14.556686401367188,15.76840503963457,16.340353980095724
3,11.563518003594655,12.542811196433387,14.085805943045841,15.127110672430886,14.670618153374352,14.485986892583368,12.9129056930542,13.760011672973633,13.29762076274742,14.35343384233611
4,10.222091437514432,12.22585004721063,12.084310995602012,13.335860107453538,12.17253824228087,11.334110105067625,11.236698150634766,13.185004234313965,11.55792572924667,13.708558146860733
5,11.332376049983774,12.406737591103974,10.814986419218608,13.459459149911838,9.052512814258655,11.508255234051664,10.968728065490723,12.950485229492188,10.970526271460685,12.393669622978098
6,11.066700837108156,11.095501116935075,10.979391955268493,13.889708054805435,9.406252070774949,11.485327718809229,10.960748672485352,12.868889808654785,11.146310469357019,13.22262239851935
7,11.030295871803983,11.500357369660176,11.63531632684666,13.905717558301893,9.398859471083105,12.053347731786378,11.04849910736084,12.910717010498047,13.378168423524423,13.859585428186778
8,15.309744846167415,11.60570791660217,14.294626864439062,16.0337417868122,10.917880270069121,13.263040662782744,12.85315227508545,14.53471851348877,13.516243032975444,17.2136195662231
9,19.101741546151082,17.0861914646175,16.742028027896396,16.305204362066707,14.96719960773523,14.43493836866062,13.857198715209961,15.624692916870117,15.898253823290437,20.13774727942034
10,11.618242567672134,12.597196358828413,13.411356968684105,15.749147503131006,14.113582600621319,14.292428200609768,12.664850234985352,13.38754940032959,12.596173521834299,14.919015092477082
11,10.276816001591914,12.280235209605655,10.613317849116342,14.74542748351827,9.915137685872843,10.90358993556203,10.93742561340332,13.443164825439453,11.155961280379351,15.962693795784332
12,11.387100614061254,12.461122753498998,8.764327643888155,14.534534995029338,10.021081417149778,10.454935427963854,10.773576736450195,12.796441078186035,10.02008749599666,14.123610394733547
13,11.121425401185636,11.1498862793301,11.950814466671165,14.247339690719771,10.364905093234798,11.355252075819093,11.348609924316406,12.759584426879883,11.74732133418114,15.474735624252862
14,11.08502043588146,11.5547425320552,13.703226151549686,14.740895856854998,12.047676127115574,12.392961828423617,11.439082145690918,13.737588882446289,12.712672163321727,16.449804524754107
15,15.364469410244894,11.660093078997196,12.763180501371952,15.59485098762944,10.18768126813065,13.455715011827293,12.999451637268066,13.785265922546387,14.216278918151112,15.949741948297696
16,18.509865479305333,17.473911038471087,16.499967977145634,15.946288065296903,18.483875004628608,14.897759722583041,14.754804611206055,15.962957382202148,15.925750523996683,16.95248696891149
17,13.636816377677023,13.365267776440476,10.819505861580856,15.525116633220568,10.997448270430375,14.091892479872175,11.820808410644531,12.743639945983887,11.658092837237945,12.897997595586059
18,10.51310878608108,12.476715700615157,18.378902126399574,13.516766498160285,20.16979121522408,12.23637231763807,14.1029052734375,14.991595268249512,17.77023661474344,13.139713488292205
19,11.578105547969033,13.074359805279693,11.115272461586388,13.230063267811563,12.39822845647565,11.341030711690726,11.097862243652344,12.563739776611328,11.018505362866051,12.565064265931296
