,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1067.7103972592913,1073.4681428953745,1005.0480529141807,1083.271847508666,1178.3147488024565,1115.8204083233345,1024.5909423828125,1107.2056884765625,1091.6591116861023,1109.08577461579
1,1391.5817681504207,1461.5297478268205,1367.310837747579,1467.9146198640483,1348.716640627757,1208.5608714736127,1264.4178466796875,1320.2183837890625,1330.2947655407218,1388.3702349438997
2,1471.591426778109,1463.1316441954941,1773.6595389004663,1580.5550073503305,1401.391638537936,1380.8010226028148,1725.9520263671875,1652.913330078125,1505.89581928587,1651.3847083173898
3,1654.017716048864,1647.4247502556614,1711.501308619755,1777.7564133456099,1676.5082142511526,1683.601263135991,1725.9696044921875,1775.6812744140625,1671.258550475046,1740.8941300513509
4,1370.0276736710487,1321.557648668255,1433.0100534798119,1405.3750585492824,1444.4950510156334,1319.9127266482078,1485.3006591796875,1432.8807373046875,1461.4289291609691,1489.0810484672859
5,1134.405399701657,1065.146313331687,1264.384359121693,1208.948525536961,1219.2645387606983,1197.4323452340814,1158.9195556640625,1243.9368896484375,1190.0006270754636,1220.6451191459057
6,1321.092576541222,1319.921116094182,1352.6702964379729,1402.8066486039447,1326.268832496546,1402.8619397144937,1373.5223388671875,1365.8101806640625,1368.022798392545,1411.5507296271712
7,1066.4035782971318,1072.6993279034693,1091.336599932899,1165.3009894665831,1144.410058380381,1081.0649579560684,1082.4935302734375,1192.0009765625,1097.278725162602,1103.3727572666335
8,1390.2749491882614,1460.7609328349151,1340.5951937912303,1380.3279597888427,1271.84569501398,1402.1606573093795,1317.5321044921875,1359.9354248046875,1302.7033801682019,1348.9477351843177
9,1470.2846078159496,1462.362829203589,1395.175309411054,1450.182359295608,1427.6161823835616,1408.429222893142,1416.3243408203125,1428.6138916015625,1273.8847071613332,1391.5888840113787
10,1652.7108970867048,1646.655935263756,1491.9845612429447,1659.9092153675972,1694.2504237173296,1688.7515343785335,1523.3197021484375,1602.2677001953125,1349.2622428155094,1543.8637188910634
11,1368.7208547088894,1320.78883367635,1284.7826138269638,1354.555773130254,1268.049737874561,1294.989742818235,1272.9024658203125,1324.502685546875,1196.8883296097263,1288.4452086672763
12,1133.0985807394977,1064.3774983397816,1101.780405343625,1198.8173182549087,1084.3197346703926,1122.27486357477,1138.9451904296875,1189.2169189453125,1110.7417089098715,1144.9806972837841
