,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.398280226089119,10.270766779499143,8.120013755065644,8.754349298219847,6.8906928946252215,9.37473704281329,9.5023193359375,9.1654052734375,8.435111881600754,9.484169327834325
1,8.1104584622665,6.497217848716758,6.905424234116717,9.408088828036577,7.3889486271198646,10.289559242803223,8.900705337524414,10.720696449279785,7.667368811739583,9.263569219504886
2,24.47632513223101,28.7384075691524,30.393768391776973,26.53854295842611,26.627967432092888,26.414197324582574,30.876928329467773,28.648775100708008,29.824080320551055,30.677677376997327
3,23.39513794218533,26.74208790747638,30.021496358450158,25.453043110805265,20.521757673084338,26.485618162035305,27.054340362548828,31.79799461364746,28.229823803352755,29.810129173562547
4,12.112611718276446,10.512603636608699,12.893047943842378,12.979473406154199,13.235088190695562,10.464350247507262,14.449079513549805,12.019296646118164,14.269235194627738,12.867608844154763
5,10.334578219525522,7.897212210874491,11.653036446849798,10.774551240403722,11.643850634365931,10.154206749854152,12.43798828125,13.14482593536377,11.581215230880177,10.921241936572203
6,11.128528720233742,11.494886119521164,12.214994560756548,10.82369036168688,13.243293674591126,11.120980270213856,12.680387496948242,10.725695610046387,11.700920269576928,11.039144300016174
7,10.4254990826266,10.299657197211836,11.986016924129395,10.440615628985016,12.09740714405509,11.313696584149067,12.260244369506836,11.093892097473145,11.700920269576928,9.556286431316238
8,8.13767731880398,6.526108266429453,10.714205391350223,10.250029868321667,10.17476369447917,10.500094176661893,11.049409866333008,10.513489723205566,10.883134070613014,9.556622072219506
9,24.50354398876849,28.767297986865096,25.091857707791192,24.64354863611899,28.256249221649295,25.14260762026057,24.68427848815918,28.434141159057617,24.928358796011935,25.474825711691345
10,23.42235679872281,26.770978325189077,22.50482715168525,23.00953521266204,19.8984319269512,23.46634364226551,20.93283462524414,27.451547622680664,22.541485465934493,21.550452184634693
11,12.139830574813926,10.541494054321392,10.22318891010101,10.454269516632063,10.364733672342279,11.188682048765997,12.499149322509766,9.767391204833984,11.623487008351706,10.621641233568903
12,10.361797076063002,7.926102628587186,10.119768823325426,10.610072938396234,10.220928681713271,9.911124538114654,11.470510482788086,10.267364501953125,10.605055961092948,10.15955916449981
13,11.155747576771223,11.523776537233857,10.070811092959792,9.755484649587087,11.912816638058338,11.581485173180331,10.874139785766602,10.248469352722168,10.34230229880265,9.11711046040132
14,10.45271793916408,10.328547614924531,10.039694678529424,9.900584252300005,10.037360533368318,8.915289309488603,10.37325668334961,8.783263206481934,10.34230229880265,8.64260641542536
15,8.164896175341465,6.554998684142147,6.589448201201044,8.695456937926538,9.439528280304025,14.113579275842845,7.025960922241211,9.909780502319336,7.599464010746879,11.593537757295962
16,25.753758897228167,30.365460952593658,21.72331810229519,22.756993371665533,23.152940865413974,25.615566658234105,20.742868423461914,22.986722946166992,19.853483597186077,24.214344636415873
17,24.121548918751582,26.488874954266045,21.682995761878413,21.362143186186824,18.241487036931325,22.29811080273353,21.420337677001953,22.228036880493164,20.9634538711954,21.956756969139683
18,12.505010087225061,11.033939572066043,9.967452114601569,10.486417956481588,9.199922178277154,7.654391806722601,10.899178504943848,10.76050090789795,10.538064479543051,9.695880465390339
