,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,183.2540650202437,169.37117759455265,160.88468374028372,191.80307223790024,157.50887638486427,166.67313905515127,142.39112854003906,183.0512237548828,143.64296431519432,178.0436910894241
1,178.25797645141003,168.06902005508644,161.27454669987924,188.19427083867228,149.62476755725808,175.5944351851777,142.0408172607422,179.47781372070312,145.22455055991375,173.21429118605027
2,202.15496944997594,193.38968667691952,199.57578251895168,204.09730413750802,177.51201785394684,177.70964718725733,164.9762725830078,209.67791748046875,158.7578079350842,207.240450765334
3,243.47776564662203,242.43953822800805,210.73103749534116,216.25748226149344,222.4561778634625,183.32534020246675,167.06692504882812,239.70237731933594,170.56182231659528,242.5232589059608
4,285.73654069126445,314.9920310568315,315.2007004755276,222.06585398477722,293.0773397716351,201.67252017932188,241.88363647460938,258.049072265625,241.37667068111594,258.1409089791618
5,196.52152670568316,196.8026302338648,164.74612662528742,191.57379519158803,147.48656906441335,171.73486243363027,158.6002197265625,195.16549682617188,147.14134795850026,202.19247177434872
6,176.94336379073323,161.97425060439605,143.62000888496877,185.71480458348373,129.51965470545665,164.65729065928687,147.84844970703125,178.7961883544922,140.72540529358668,169.54069838930985
7,184.46062283729793,170.2906362777557,138.8436525988686,183.462810814535,147.99220908714406,162.7742137074043,143.8417510986328,172.0069122314453,137.5042009109885,175.6003547710321
8,179.46453426846426,168.9884787382895,131.75506989851607,185.58370341258797,129.98265573639054,164.05024165505426,142.77561950683594,170.2278289794922,138.4677698776175,171.7326977663578
9,203.36152726703017,194.3091453601226,148.71069284621134,201.58284266478043,164.12222910107386,173.750086131507,142.97607421875,190.5856170654297,140.54050885226513,188.46457717662534
10,244.68432346367626,243.3589969112111,188.181522198576,211.6440019408089,185.84876816984675,177.50278679596803,163.12918090820312,230.267822265625,168.06283367815763,233.41995435308715
11,286.94309850831866,315.91148974003454,242.52937017174227,215.9206479072462,297.11106260123586,200.39102068234905,183.3326873779297,235.1264190673828,178.83984780216727,243.98503109130183
12,197.7280845227374,197.72208891706785,144.6436373233333,187.2441809698026,146.90093943362348,174.48541559002865,144.41888427734375,187.91543579101562,140.95632598729546,186.94922585311386
13,178.14992160778746,162.8937092875991,142.0509298721853,182.92696477417354,139.17949995304247,170.89721409307364,143.04928588867188,176.01914978027344,138.8651291010213,173.86411595119978
14,185.66718065435217,171.21009496095877,138.07836087522966,176.6728481688334,132.91472166002075,157.64208092067693,143.04928588867188,169.44375610351562,139.66725126023692,164.7740705668215
15,180.6710920855185,169.90793742149256,132.9142666241694,199.2426259641879,139.49785465706523,167.6114406801228,143.04928588867188,191.19485473632812,139.56698826440817,181.52832286288688
16,207.33187924121992,206.28834114051128,149.54104638639396,183.93321093912266,167.94806328423243,160.4858730673966,145.0945281982422,181.27821350097656,140.82163676668898,174.28054069290144
17,253.40129798792537,253.72066129402654,208.71895654585444,219.92118657243907,189.2686373437449,180.45951365691272,163.5503692626953,234.96200561523438,172.15602028626506,223.12562272787943
18,355.25574051146043,382.13384262396767,372.5661644605761,210.52910848408058,362.37345385743566,207.50630630805688,233.45445251464844,233.4810333251953,237.03743596644208,248.33073188658685
19,198.87334251369697,199.3042156635463,140.27389836391583,167.3702367988155,141.02136524018763,157.33866347903898,145.59390258789062,159.5906524658203,140.03716167209828,147.03552163725206
20,170.99146005861664,166.3636300826754,130.2613562873962,181.31658011017137,135.97579457065223,169.37980230476225,143.79249572753906,176.7495880126953,137.0594304388957,158.7669581354213
21,175.04043896899123,165.690569440936,129.02576723488886,168.66053273979205,120.70289460390185,154.35705200815087,143.79249572753906,167.45974731445312,137.0594304388957,154.66336247599997
22,175.4870876469102,169.55427210930114,136.81049223758805,182.21169258045904,116.49733657069442,166.05901893071905,143.79249572753906,180.01234436035156,137.86192912174536,165.02737799468662
23,208.86368962359822,207.84530398825666,157.63766208445162,211.11387169569093,170.39204705034277,171.768744596071,145.0945281982422,211.8671417236328,143.5262085694816,194.04732094631723
24,254.93310837030367,255.27762414177192,215.1402830339628,225.02961544621633,170.47607320164494,179.28650161019715,163.5503692626953,244.0412139892578,172.87680385940578,237.110352861202
25,356.78755089383867,383.690805471713,373.8809443774772,235.04022266139927,323.23505738356414,206.96488404562587,233.24142456054688,264.4989929199219,237.03743596644208,276.05592329438184
