,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.609245830398226,8.827202875214532,6.188695263673073,7.497338903024191,5.24248837334162,5.600387970329568,6.452149391174316,5.838443756103516,5.476698345231694,6.762795944430446
1,10.06273419891858,8.793532576813057,6.439103299224062,7.768546100688458,5.830437066269311,6.053826683810592,6.492066383361816,5.745534896850586,5.876652560672744,6.553383016834747
2,12.4446462012352,8.72603754639092,7.523890384199545,6.671065136524406,6.303160616057187,5.807129819695653,7.634084701538086,7.173072814941406,8.038037048278284,7.404856627568254
3,12.589236944544098,9.242539083064315,7.523890384199545,6.922250415563417,7.410484611895605,6.073183501578251,7.6404619216918945,6.3169708251953125,8.510351450840366,7.260432327076678
4,10.978393518995869,10.051756971142758,7.060287561919911,6.631202411196579,6.335982306450556,5.431733603676366,7.159176826477051,7.177233695983887,7.342962555483029,6.927841467541074
5,9.523175510929848,10.37530684990261,7.060287561919911,6.102591383851953,6.272578756699938,5.151157427364059,6.977996826171875,6.449270248413086,6.845078925090026,6.682635258412377
6,9.289741817539696,9.92015412498541,7.0579968331608125,6.112729847395973,4.948697116022251,5.241664481829603,6.972550868988037,6.392887115478516,6.572699593382111,6.3542182390882465
7,8.929244854338679,8.129094380479458,7.079371883836717,6.033737433696155,4.5760385303615765,5.278602655164114,6.972550868988037,6.83917236328125,6.2204506566777535,6.199907111668485
8,9.382733222859034,8.095424082077983,7.317261254356103,5.910732985846226,5.365200056526728,5.714905255720314,6.981488227844238,6.367231369018555,6.814236905938482,6.331150780141272
9,11.764645225175652,8.027929051655848,7.5354366255691945,7.398767432456059,6.08718743783322,5.989253054297896,7.632925987243652,7.242724418640137,8.248969179062552,7.438314623706868
10,11.909235968484552,8.544430588329242,7.5354366255691945,7.534982689033265,6.9091045865051,6.18030985284119,7.6677985191345215,7.718706130981445,8.9351054085871,7.502285163448166
11,10.298392542936323,9.353648476407685,7.065405279816936,6.243856458259035,6.862631137255995,5.493835554356354,7.186513423919678,7.982456207275391,7.717202656531258,6.787656122784504
12,8.8431745348703,9.677198355167537,6.981800775631937,6.609918631906995,5.737083475179565,5.006967083664746,6.982614040374756,6.530622482299805,6.929472108226046,6.8387569805750505
13,8.60974084148015,9.222045630250339,6.805821480508421,6.726126440229931,4.374376845223381,4.920759073029256,6.9479265213012695,8.317545890808105,6.588064964347116,6.993671679654416
14,8.249243878279131,7.430985885744386,6.497930595140056,5.9390977163873675,3.9400521901895678,4.777462114691455,6.492066383361816,6.6137237548828125,5.56926203023514,5.852846260375014
15,8.702732246799489,7.397315587342911,6.605301266126656,5.950922505178716,4.613637565553063,5.171909172687786,6.492066383361816,6.100252151489258,5.535293730099183,5.848987485940776
16,8.103477781891222,6.721084645081564,6.871298397729479,6.684331356992959,6.478950719284949,5.706794920975004,7.257578372955322,6.745746612548828,7.777476265902236,7.059591929702865
17,8.266642427077786,6.812708394344559,6.861777883129588,7.615128339295524,7.5073385955659315,6.394187906299758,7.258948802947998,6.443582534790039,8.029693075872409,7.259788300075181
18,6.668371858490449,6.1275725095934135,6.078344805097459,5.853599557037467,6.682307747109665,5.719935767716125,6.721389293670654,5.317295074462891,7.203122556258335,5.8370418911027135
19,5.200873790548032,6.11584964408566,6.052617748193128,5.872775084778546,5.999622444406714,5.2350738474920515,6.523778915405273,5.0151166915893555,6.735135381707449,5.949532203849694
20,4.896858153725616,5.234892834590364,5.9078758109832945,6.223832332182118,4.825535732952664,5.556263277051674,6.5154852867126465,6.201224327087402,5.985522904742865,5.668816038478415
21,4.538065337955494,4.044207831364308,5.988639737762362,5.523324039272407,4.288163345898112,5.769274213520738,6.5154852867126465,5.785950660705566,5.81292420219921,5.883544443433347
22,4.881577324744599,5.1252374510890775,6.439371813640045,5.478345504611206,5.228600325583471,6.242750520844565,6.4928765296936035,5.935965538024902,5.943981719488666,5.66796795494474
23,7.392286833105441,6.005407383646431,6.88923611211039,6.802700341191849,6.381845627867633,6.674456014641893,7.252426624298096,7.204490661621094,7.770783927090174,6.8797242316869145
24,7.555451478292006,6.097031132909426,6.873422983326658,7.365141395293289,6.371838330439049,6.462765553262974,7.258948802947998,7.267368316650391,8.060768975277295,7.010887249252741
25,5.957180909704669,5.411895248158281,6.0664038194377135,5.533081468115401,6.50384695210002,5.388478094424372,6.721389293670654,4.9560322761535645,7.391859759132048,5.625716611160678
26,4.489682841762252,5.400172382650528,5.782477963445936,5.374315745502927,5.457573255462378,5.025082078060324,6.523778915405273,5.040053844451904,5.761323859064874,5.390756762818299
27,4.185667204939836,4.519215573155231,5.751970632070522,5.437299042950181,5.170439946187499,4.84175830217482,6.427062511444092,3.978222608566284,4.528784096441998,5.2128093292361415
28,3.8268743891697143,3.3285305699291747,5.778135980732289,5.401004501457848,5.180710312718698,5.167330719602601,6.427062511444092,3.68624210357666,4.612155069081467,5.1428162440673
29,4.170386375958819,4.409560189653944,6.138232058159319,5.450293657472768,5.61762586792584,5.643130075775602,6.427062511444092,5.124598979949951,5.571420684691312,5.250874673312493
30,6.681095884319662,5.289730122211298,6.5970215089355415,6.4186676911718195,6.602546212475726,5.809160699021257,7.145380973815918,5.101889133453369,7.106386033354238,6.64847436613639
31,6.844260529506226,5.3813538714742934,6.5970215089355415,6.328762747201501,7.069466711446335,6.353070265221811,7.15190315246582,5.40156888961792,7.362572983896995,5.922132556814575
32,3.8319254241753065,5.5769361009406255,5.718991849713608,5.889428829851979,5.671799584140542,5.434639169026812,6.574708938598633,4.192276954650879,6.1364965544969605,4.916878139807902
