,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1188.2042003831534,1131.5912713495673,1412.1156692109953,1579.3342401691461,1213.2755836044655,1633.074392419525,1272.23486328125,1520.2493896484375,1576.3520175319852,919.5315887018844
1,1272.7427263822094,1227.3810227753206,1446.718101074864,1623.2290030947156,1434.5594432731941,1795.0408307525402,1257.465087890625,1613.03955078125,1576.3520175319852,1480.1807583806267
2,1690.2419890754452,1629.8231786947824,1910.3715575998046,1851.370281157392,1940.834694341359,1938.6748263066172,1967.072021484375,1841.726806640625,1806.137609830373,2211.9972585799474
3,1967.2981899378408,1927.617896330847,2039.9231718086708,1997.076879974048,1950.673086177125,1951.9896667021278,2221.740478515625,1969.9276123046875,1958.7256254002762,2326.230691513055
4,1411.5513449837072,1381.9274593258424,1509.1906534314933,1673.85483531856,1294.8616638995543,1460.8931958812407,1891.9884033203125,1587.06787109375,1671.1753104822194,1545.9974959666993
5,1222.074523449141,1157.903859860629,1526.0528854967893,1637.5771621279646,1912.6496167070977,1477.0961543682138,1616.6771240234375,1450.2569580078125,1654.4519646354208,1203.2546250458038
6,1574.2424357581212,1607.8709648209817,1483.7685930727607,1629.522647004633,2041.7110984414514,1550.9562861226382,1505.6903076171875,1479.4661865234375,1640.4574563159056,1108.6643222189612
7,1180.4143925287178,1123.7835493839298,1267.6056310739627,1425.5045879477213,2007.285067571011,1357.7870397725662,1426.5330810546875,1431.20263671875,1529.0830145075545,934.2131752833944
8,1264.9529185277738,1219.5733008096831,1420.0333318552086,1607.0500455716965,1964.2959823589022,1713.3981391274342,1569.2396240234375,1500.81298828125,1606.0066468721063,1092.2090039475147
9,1682.4521812210096,1622.0154567291447,1604.130664390677,1540.4161863362365,1588.4729647133042,1635.6573290264603,1719.8609619140625,1407.218505859375,1536.7913569907196,1661.2687724362102
10,1959.5083820834052,1919.8101743652091,1725.7288855132836,1709.2505908362043,1799.5636753781398,1639.3233709830376,2141.4853515625,1662.590087890625,1773.439888846899,1854.093677796916
11,1403.7615371292718,1374.1197373602047,1422.6815766210266,1499.3118278779427,1699.7293754094594,1267.2628462574623,1699.75537109375,1350.800537109375,1644.2315542269173,983.0604973201512
12,1214.2847155947056,1150.0961378949912,1424.9753113663855,1574.5811738110554,1998.9802496063514,1242.3645364063636,1438.727294921875,1431.986572265625,1625.424752781577,1670.6377213216329
13,1566.4526279036857,1600.063242855344,1259.3055225763721,1324.7558579605661,2614.208927889706,1348.2441996167854,1387.6075439453125,1391.136474609375,1526.2588467830108,1140.877423260817
14,1172.6245846742822,1115.9758274182918,1036.4797979231073,928.9956780245366,1011.0018031737029,1060.0837153560126,1051.398681640625,923.1068725585938,1020.206950830644,840.477894447043
15,1257.1631106733382,1211.7655788440452,1036.4797979231073,1073.4047543910801,912.9360486880612,1095.9772827718068,1065.147216796875,1112.891845703125,1029.455980050411,1273.9678252713647
16,1544.8963833439448,1515.6135111323297,1576.136902068761,1477.8803822073214,1133.8872190540553,1260.42955380398,1472.4593505859375,1416.51708984375,1333.055761424075,1631.9726283322336
17,1911.2522011479725,2065.265856593213,1744.5388188332126,1790.5340602798858,1522.2409757859873,1594.3005709294393,1787.411865234375,1806.520751953125,1680.1516333449697,2552.4192973837535
18,1280.981858441214,1288.3923402110966,1042.8726645963554,1054.727497740737,1032.5270020834384,1106.3476402847314,1209.4189453125,943.349853515625,1140.9113203901086,1023.1482609058052
19,1110.0424377140025,1129.3565878972431,1041.7560458192636,1017.9403678865947,993.7668262101303,1051.9704472224778,1143.3126220703125,942.0502319335938,1060.8764521656708,1069.1663879514626
20,1383.478208841017,1300.0274539087877,1041.7747345973341,1014.7934715579286,915.0799430149154,1016.4416624430914,1147.085693359375,1023.563232421875,1051.5986795324534,882.0003510281514
21,1075.7597304588041,1107.6856632754684,1040.933548204937,1023.3309216193004,808.9842036051152,1152.4298604635255,1054.678955078125,990.2141723632812,972.376668715496,1367.6218847153355
22,1169.6147564939783,1218.8940926099294,1040.933548204937,1069.9681728841945,981.9758685943827,1441.9505831823913,1065.869873046875,1036.82275390625,974.8606078102075,1532.6919383162742
23,1536.5039091582871,1507.0585926486588,1575.5149179843713,1559.8379150889828,1345.0640944020452,1529.8248088977532,1493.825927734375,1450.8779296875,1329.2445581684763,1487.5547370569986
