,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,198.6342987032392,203.809281815927,189.65395438955622,193.35245847457267,188.3271057717006,187.60391432322842,172.37149047851562,186.50035095214844,180.42456081075196,188.93211724924117
1,307.9234103011571,311.3125615495601,318.4960577656026,297.26865157926636,299.0665153446767,284.40797808209044,312.1861572265625,295.01007080078125,319.8536576505136,297.26867092837875
2,257.36326914469146,257.07362203026725,286.2510216953957,268.28046484937386,266.91864895731766,269.06382668001504,298.185546875,277.5161437988281,301.55076915532936,287.0169604490641
3,277.6604384008819,283.210985165783,286.6646475714989,277.5545783585821,275.3372474859729,274.8649645889891,321.5884094238281,285.82904052734375,328.5957399027961,289.5444065533017
4,240.82600454449445,238.65574271428412,255.2886573230079,236.85689884244516,278.3461147845679,226.1874678594603,223.00125122070312,236.79310607910156,241.97952419574779,233.18203401699878
5,229.9926060010172,225.07654348006173,232.59555791460778,236.35813015830763,238.63066489279632,219.73646451966033,231.63601684570312,224.56700134277344,238.1502384362444,233.434896090843
6,218.3271060765081,211.5850121204398,236.0211854438551,223.1928579416527,227.04798635022772,210.35258734137182,243.430908203125,228.47152709960938,244.8558527654121,231.76617460625778
7,199.11025443458334,204.28424110775762,199.90336948723402,209.33847173399323,191.92498345264045,197.54587466648763,202.82260131835938,200.27301025390625,208.7722944174906,201.59224177447112
8,308.39936603250123,311.7875208413907,316.7514562820843,301.79966550741676,297.7609639529374,303.1688795991475,312.8371276855469,292.44287109375,313.16263188827094,293.53715448970314
9,257.8392248760356,257.5485813220979,263.2973590068755,262.72568246391216,255.92508366893705,241.56784339927015,247.1569366455078,262.7285461425781,259.31681879191603,252.72217580446016
10,278.13639413222603,283.68594445761363,274.05224537128134,264.21274920943995,274.2614642164105,262.09975167480474,262.9749450683594,252.11471557617188,277.93212366048976,246.8826694566503
11,241.30196027583858,239.13070200611475,231.24446503747416,221.00661530735755,221.32369343051684,219.59728754223218,230.3971710205078,205.78213500976562,234.35251271294166,209.5429623729321
12,230.46856173236134,225.5515027718924,209.7525386640357,216.03218478891114,219.7823599040131,213.47855870605576,204.7904815673828,205.01593017578125,211.14406300066295,210.8103409054106
13,218.80306180785223,212.05997141227044,208.76431057045622,201.5511680707968,198.9065477858417,214.79747063307127,205.3141326904297,192.23562622070312,211.36557299077955,194.64172144373916
14,199.58621016592753,204.75920039958825,181.89286479784718,197.28345477438808,185.06602085784735,199.04321316562087,181.4702911376953,183.32025146484375,187.76207009095316,188.39251478401403
15,308.8753217638454,312.26248013322135,312.0013585531048,295.04477827081024,305.19973955693007,305.4221770337414,294.1272277832031,288.9835510253906,305.2564436175493,284.7186214284078
16,257.14748527788925,249.75844100710847,262.894562201782,258.1322140382912,267.62638662627114,229.23635579489493,246.76031494140625,247.90884399414062,252.23627587597113,238.77031167979942
17,276.98848741189187,274.40497916806765,277.3691278674057,260.91481147273356,273.0339178306205,253.22726910105283,264.1473388671875,253.32725524902344,271.7822400641061,244.0063422983994
18,245.604587376412,244.6546941883499,232.5941496205472,224.901382610705,238.18319365062183,228.44074496631941,231.06121826171875,229.18350219726562,236.88959678084552,220.81361838486987
19,230.7511572935467,222.56417832042044,217.59581237191722,207.66425780097399,236.47753820707007,219.0462946307454,205.2739715576172,199.5262908935547,213.2057059715648,198.8785073224162
20,224.88438953881172,224.80516498274235,211.9054147912292,210.5383884453929,207.13981948195345,220.79644142394855,205.59219360351562,208.50259399414062,214.48046493539155,219.44933188335634
21,198.58882165684173,195.44903976878788,192.05896836134497,194.6543973501012,187.09776365647647,189.98451927623597,181.59866333007812,182.2099151611328,188.55861014629363,191.08766778200493
22,313.15810447638546,317.07251931825493,293.74930527941325,293.50019400793275,299.65380768685367,303.85210476941097,277.3319091796875,295.7555847167969,290.03198765856206,287.04905653014544
23,257.47208307017,249.8222401964906,256.7243937247802,257.4146049374045,242.24808247766163,234.64597749521246,242.50888061523438,251.72215270996094,249.62522945132847,241.922448117945
24,277.31308520417264,274.46877835744976,266.683281272128,252.4178229619495,251.39215286523023,250.30661699837856,255.9296417236328,255.98260498046875,262.33686703337764,233.85238429840948
25,245.92918516869278,244.71849337773205,231.2029883888968,225.54683627547496,234.88678404968513,230.79451191532402,228.0740509033203,224.86483764648438,230.43892926431474,223.94985756362124
26,231.07575508582747,222.62797750980258,214.93041281534735,218.87182874652248,220.75143919418431,218.03245388339363,196.21156311035156,206.81089782714844,208.01957071650375,212.49358464822404
27,225.2089873310925,224.8689641721245,208.17798195618224,222.9592888799324,200.13940855124812,192.20093917172852,193.72738647460938,214.80250549316406,206.3861509174385,213.39189506538722
28,198.91341944912256,195.51283895817002,184.96297677003494,196.40456193621173,182.56070705826053,187.88815608226065,171.030029296875,190.84776306152344,181.1251358286896,192.43925039690285
29,313.48270226866623,317.13631850763704,286.95150895107764,290.3819399120499,304.3370509163586,297.4684643470178,273.1669006347656,289.5253601074219,288.2144284936579,280.63503296701793
30,257.7966808624508,249.88603938587275,261.1313080955743,252.79975121571042,255.03676984866237,242.81119492735576,237.57830810546875,232.8085174560547,252.50564858936698,232.50955538930455
