,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.2736750191120374,1.263465804093845,2.0436632262721757,2.436322237618329,2.153962937835277,2.3411764705882354,1.977599024772644,2.431655168533325,2.2112694379182893,2.2682782698799744
1,1.313313327620326,1.1052047248758667,2.331663513726014,2.6876461228218242,2.329989872602512,2.4352941176470586,2.989520788192749,2.676206111907959,2.6710138025816503,2.1550353193111906
2,2.216548184261823,1.6606484294455344,2.755833739664576,2.53603283826989,2.029223434536101,2.2588235294117647,3.1873955726623535,2.7166342735290527,3.729397448320645,2.498281911922214
3,2.00404312243004,1.5863941271366733,2.8964315953489486,2.50426442841333,2.2479902920311874,2.376470588235294,3.032817840576172,2.436495065689087,3.5196192546246996,2.414411785150007
4,1.3720625900613062,1.56396230840076,1.7526115524364212,2.0832040977513717,1.5216438641823196,1.9411764705882353,1.468450903892517,1.9146314859390259,1.9003348133820306,1.99092172237782
5,1.4295242014111103,1.7634037707433625,1.6832217527637432,2.1154482250431097,1.5907850982608647,2.023529411764706,1.468450903892517,1.9837273359298706,1.8175019616840669,2.051465883789307
6,1.1646077975823477,1.2568019059256863,1.6101037281821895,2.10933664830621,1.6206784117577844,1.9058823529411764,1.041641354560852,1.9437490701675415,1.4675332579155331,2.1216459648136112
7,1.2802338668518989,1.2696959773075958,1.6780084003729776,2.116118523618519,1.7449636129241513,2.1411764705882352,1.3092668056488037,2.1162915229797363,1.4371775491243322,2.1892673394928623
8,1.3198721753601872,1.1114348980896174,1.70555606337147,2.4094240700295773,1.8937251818848906,2.211764705882353,1.8426954746246338,2.092015027999878,1.966291513473721,2.1514438454729445
9,2.2231070320016846,1.6668786026592852,2.7633197579740667,2.503501481090756,2.069206591239849,2.2941176470588234,2.476198196411133,2.382697105407715,3.1763373686229346,2.4140555569292355
10,2.0106019701699016,1.5926243003504241,2.8554520349450696,2.5077744060337457,2.343186727083041,2.541176470588235,2.321620464324951,2.4675331115722656,3.0869864156998736,2.542247105187588
11,1.3786214378011674,1.5701924816145105,1.6108482278615244,2.1536454627097763,1.7613121055035077,1.9529411764705882,1.5409162044525146,2.058272123336792,1.8752031382529815,2.181802584949254
12,1.4360830491509715,1.7696339439571132,1.6516226412157184,2.1575163699565567,1.654957252530038,2.0588235294117645,1.041641354560852,2.09350323677063,1.406033262613483,2.411254853070665
13,1.1711666453222092,1.263032079139437,1.6781809328073423,2.1982042630431953,1.7582177706954516,1.9764705882352942,1.3092668056488037,2.114396810531616,1.7369225423244201,2.29352316064955
14,1.2867927145917601,1.2759261505213466,1.835009568022792,2.181361006290786,1.8488916513245939,2.0352941176470587,1.678900957107544,2.070138692855835,2.3817670964713855,2.1068264161954158
15,1.3264310231000485,1.1176650713033682,1.9709149532504455,2.528350916313049,2.1636029200091227,2.3294117647058825,2.536917209625244,2.283188581466675,2.6017086638933744,2.1270947792439583
16,3.0569324593457328,2.685499406895266,3.153539413550555,2.693877190476624,2.444396593382654,2.447058823529412,3.4413084983825684,2.6783483028411865,3.5245442540826524,2.665836583187373
17,2.6885884918941407,2.374274148817648,3.1149938898661036,2.71012371854796,2.597177566157952,2.6705882352941175,3.4413084983825684,2.534440517425537,2.693642581442633,2.4732114364907396
18,2.0656441169440383,2.2408397612630733,1.834786149859687,2.1347992877467363,1.919847718630865,1.8235294117647058,2.681507110595703,2.1285130977630615,1.633197943254093,2.033846902825304
19,2.1719304454867374,2.5478869763305063,1.851174405273335,2.1447875110295422,1.9207625771751151,1.9058823529411764,2.681507110595703,1.859366774559021,2.1825570229205256,2.1010042304221983
20,1.856930146839484,1.9524382621490348,1.8294354484578907,2.288665785161205,2.004187617962262,2.1294117647058823,2.51088285446167,2.277181386947632,1.9537884221102972,2.257988845787276
21,1.9948213863599586,2.028825535330436,1.9459851487374697,2.1917076932730737,2.1462948373373987,2.2,2.976203441619873,2.2737224102020264,2.148110930618853,2.1010042304221983
22,2.0989833123408856,1.9539797669893793,1.9995776450189924,2.4339495392658397,2.2959951244250063,2.5176470588235293,2.806222915649414,2.176293134689331,2.215457499680371,2.430092481597986
23,3.0665503185275624,2.695071922507442,3.2762268250285227,2.148390683684941,2.4889217017512304,2.5294117647058822,3.371429681777954,2.5643389225006104,2.9199974913271447,2.0899393514534483
24,2.698206351075971,2.383846664429824,3.0893055948206114,2.745470601806,2.407076141840959,2.8,3.624100923538208,2.916238307952881,2.942998228844029,2.3687693503544818
25,2.075261976125868,2.2504122768752493,2.0195022345558216,2.308013044918167,1.8298578337337434,1.9294117647058824,2.8642995357513428,2.3491358757019043,1.7217815815170532,2.145908619574779
26,2.181548304668567,2.5574594919426823,2.0086589307556024,2.1007560429125025,1.9064831095884693,2.211764705882353,2.6936752796173096,2.0290424823760986,2.4116311727309845,1.9060904183787573
27,1.8665480060213142,1.9620107777612104,1.9464452810618922,2.005104334867093,1.9353432994063582,2.2,2.422314405441284,2.1148107051849365,1.6417097166871313,1.9014916423245511
28,2.0044392455417883,2.038398050942612,2.0170876494811307,2.2795166307405426,2.0687797917808695,2.552941176470588,2.280613899230957,2.209747076034546,1.4727121066761677,2.0011394645372653
29,2.1086011715227158,1.9635522826015552,2.3875031609946293,2.6064537798277327,2.212456632753804,2.4705882352941178,2.237736940383911,2.33626127243042,1.7391311474236661,2.0011394645372653
30,3.076168177709392,2.704644438119618,2.572957430555674,2.515864520893289,2.2722138950073485,2.4705882352941178,2.802943706512451,2.7659659385681152,2.4507176678475586,2.2444381442969314
31,2.7078242102578005,2.393419180042,2.635778221787757,2.28821051738184,2.2615998976709535,2.7529411764705882,2.802943706512451,2.4971816539764404,2.0525207749871064,2.2444381442969314
32,2.3108931595998046,2.4552307827567437,2.581373144043532,2.232257192331019,1.8532247079244384,2.1058823529411765,2.183492660522461,2.0788862705230713,2.6744633995290656,1.663578117435438
33,2.3936866933157632,2.783954616096618,1.759577253302005,1.9676995990515995,1.5417296510754566,1.8941176470588235,2.176755905151367,1.8918607234954834,2.414744971934712,1.8056401412284624
