,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,120.85939856602398,122.35903073208758,122.28613220051028,138.69240447066147,132.34921319304922,139.26576812643526,130.4791259765625,134.34564208984375,128.47895825695133,138.75151817192508
1,166.01018502945834,162.09645685417001,180.12298041205665,185.3509383775016,188.23662544605494,186.273448523456,182.54550170898438,184.05081176757812,183.09244798186108,181.061391666291
2,143.49158375318126,143.31671867075482,150.62652282861114,150.73791450696282,147.20510598279455,133.27259082971062,142.5216827392578,145.05801391601562,142.28018084082578,140.67832338914818
3,62.37014493674643,68.34951134655745,62.02323228935698,72.07039437031435,98.16291911713118,81.23549146365733,67.9778823852539,81.051513671875,69.7758042462899,77.23883485735414
4,137.78771610218328,129.9174120651992,156.27758680093368,153.61029056714958,122.95269560399394,154.21351427377084,148.89834594726562,159.99551391601562,150.39522424795973,156.02175275935878
5,134.28643085346653,133.5335029970758,139.58353766371303,146.53481561944304,148.63830820062466,139.51911557114403,142.0677947998047,142.3037109375,142.00532186296525,145.96154368540624
6,142.27882066337884,141.88908692674207,155.82568922653152,144.08548072166818,158.4350431488791,150.15003651595615,145.35104370117188,145.22540283203125,146.65256687678317,145.2219393509499
7,120.49740958132709,122.140429282121,145.7257646755003,136.27662551388227,134.31803129402334,129.77115697685878,134.54486083984375,146.1620330810547,139.76036124493493,141.99366962132171
8,165.6481960447615,161.87785540420344,165.45370046751927,170.4492875779159,185.3558597659065,185.369309182992,171.52330017089844,182.01910400390625,170.8309959264223,174.32027804028505
9,143.12959476848437,143.09811722078825,146.29515207852526,146.57125265240737,139.51071765051907,128.18587467703495,141.42417907714844,148.11920166015625,142.97318963308354,145.16796187851645
10,62.00815595204956,68.13090989659085,69.02100089520539,65.11717749606625,88.12444476238818,76.428445596371,67.63646697998047,65.5948257446289,74.7720322696216,66.18283236899298
11,137.4257271174864,129.69881061523262,149.4616790609209,145.03321287761864,141.32514068222048,136.99439620090934,147.32139587402344,149.64027404785156,148.0951020811843,149.24508662219029
12,133.92444186876963,133.31490154710923,146.87446718088702,141.95110852130188,134.00962769900082,139.75107215012173,144.64706420898438,141.26376342773438,144.11218571363133,138.2015044812503
13,141.91683167868197,141.6704854767755,147.3628524192797,142.53292800440488,128.80022198909873,133.60835802051122,145.08042907714844,149.1430206298828,145.40647820349548,140.22613850431836
14,120.1354205966302,121.92182783215442,140.6453212315408,133.54369503423715,125.90437322277135,136.37621287402993,134.2742462158203,131.05096435546875,138.88262279051486,133.7728429431527
15,165.2862070600646,161.65925395423687,182.48351644106543,180.97720497521922,166.52258154667675,183.8604797512875,182.4974822998047,177.7910919189453,179.1302178246919,176.5828393602117
16,146.09668839037337,143.0548145891568,140.10984410982005,140.69174246305724,137.80954635534638,132.99341666070168,140.31826782226562,141.9856719970703,139.9880623129228,139.61714029844123
17,65.93116504996905,72.42588729346942,71.80958093677233,63.11431921064988,69.44541182404392,62.87977474134773,70.9388656616211,69.75743865966797,75.01454531318014,70.45630618845472
18,141.2002995645742,138.29806348213125,144.60405302108217,143.5485396201639,136.71608474182176,147.26829697399404,146.66598510742188,143.07998657226562,147.34946244770583,142.18042488088415
19,136.614632341094,131.53194349168663,138.8880132178049,139.5096580195388,126.27786809548763,130.04052990999048,143.81077575683594,135.22561645507812,143.55956217525198,136.61519768142995
20,145.94315807464463,146.05897271690415,141.72012708284885,143.01299138487263,134.26800134077808,133.23019680600376,144.45309448242188,148.86007690429688,144.56288170115795,143.77762473946177
