,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,231.79764873984197,231.79764873984197,302.00838875054967,324.1602640859141,301.70473631172325,269.83795178383406,272.06781005859375,310.53289794921875,296.64979796821024,318.54807956961383
1,301.6089080432732,301.6089080432732,313.9279383520635,341.9067994949492,320.94977319324784,274.6725280135528,274.98712158203125,326.6503601074219,315.4447625555822,306.7808141907704
2,476.7978592971905,476.7978592971905,505.8132380952381,457.10320404317895,501.84130666885676,446.6476608301656,501.02545166015625,476.8839111328125,483.30417146807645,467.9319577122882
3,516.9407586898861,516.9407586898861,524.7886666666667,455.69264908702394,628.9409027294816,526.3932572598508,557.2926025390625,473.01300048828125,523.3033904020341,495.8543456796852
4,333.8678011047008,333.8678011047008,337.3348042124542,303.19823339438335,304.9163900813737,307.18294448416157,351.31072998046875,345.73199462890625,330.7981174783001,333.81854090996404
5,272.48936291970443,272.48936291970443,325.01345136996497,307.57358301698275,295.1887839321684,316.28421086442194,345.04608154296875,310.32452392578125,327.18387925027844,353.3626862670092
6,299.5094929946298,299.5094929946298,321.717920245534,307.33419279609285,291.31239687848387,281.7557330193093,328.4460754394531,244.54197692871094,311.1058994306804,324.0897826970108
7,227.4532839122395,227.4532839122395,314.1028214054851,318.92406638361643,283.1514360313316,285.2665171550472,319.626708984375,278.3607482910156,305.8681125245816,359.4685056546141
8,297.2645432156707,297.2645432156707,308.3682870259756,330.112923038073,276.66122829362246,282.5166796124791,323.95098876953125,284.8802185058594,313.8717129370515,290.76185081797905
9,472.453494469588,472.453494469588,466.44784072637606,455.6570608197356,421.5853926221504,363.2350092761769,399.34368896484375,381.3380432128906,467.4706526637593,438.78282345195765
10,512.5963938622837,512.5963938622837,459.9451666666667,434.9275747779995,457.48683664024924,407.58709331447403,426.1839294433594,402.07928466796875,449.59576413875857,485.70412781583775
11,329.5234362770984,329.5234362770984,284.3504794919806,297.53435865245854,275.87839398159724,314.7978084310096,278.78436279296875,275.104736328125,289.67907559066407,312.8040327445072
12,268.144998092102,268.144998092102,278.45749924673567,297.42470350760357,271.39823864823717,263.49623211151413,271.6386413574219,243.70535278320312,286.19742464585767,325.4302732916342
13,295.1651281670274,295.1651281670274,279.36214485113123,293.61201444666443,295.2371693698452,258.90349841874456,271.6386413574219,240.7321319580078,286.19742464585767,272.4483228748749
14,223.10891908463702,223.10891908463702,268.341862285629,310.94894796869795,245.10887039274698,279.84164548506294,262.81927490234375,278.9977722167969,280.9596377397589,278.2086227472297
15,292.9201783880682,292.9201783880682,287.34636551428895,326.8174214729714,294.7797125929173,261.7077761004399,274.4028015136719,298.562744140625,314.6452370680841,307.42585645690076
16,447.7967514130954,447.7967514130954,483.48661514939306,416.2595727463715,281.14467627295016,394.84679661744394,461.50799560546875,421.1790466308594,446.51768804992037,442.43521483834087
17,499.1520410889858,499.1520410889858,502.8497686507936,492.2581822788324,410.3240942539934,455.8647520217065,505.7562255859375,499.2829284667969,475.86573943665366,507.3926228361434
18,304.20807277376247,304.20807277376247,287.26510455789486,354.54143512529794,238.44407151174738,247.48495183668706,299.1641540527344,313.4672546386719,286.6635871078487,340.7329255611031
19,235.12211164209447,235.12211164209447,277.47963918831283,265.0979999854374,214.70060602880602,246.7425604651512,286.39349365234375,244.184326171875,287.69422369725794,243.1800577798446
20,268.8569134347232,268.8569134347232,292.68599725736897,286.08132571591636,246.2795790742648,265.1785455019931,286.39349365234375,263.00555419921875,296.87580846849653,283.3031004270184
21,202.38585205620043,202.38585205620043,275.8893650375352,269.87636701660875,277.3602222998719,264.20293678775425,275.8580322265625,251.40478515625,292.7163215008732,255.68130803703235
22,262.10264840976157,262.10264840976157,286.5667547069007,297.6872368396309,281.73952226659634,330.5423612982998,282.2116394042969,288.2552795410156,292.46322376613176,285.91684011799214
23,436.72983006386215,436.72983006386215,468.4529484827264,471.7554385309137,279.34238709234376,451.97393256374414,446.3271789550781,413.5033264160156,426.40325757406197,439.3380637715301
24,488.0851197397526,488.0851197397526,498.4683353174603,482.11857740592745,405.28211398086137,456.6992487810509,502.2141418457031,488.8454895019531,464.1809768618204,508.18619591631455
25,293.14115142452914,293.14115142452914,295.4018076570661,294.29615776066885,249.7211354176025,282.4580661835658,295.2154541015625,320.2673645019531,294.7197198397757,314.88389112367594
26,224.0551902928612,224.0551902928612,300.8915242954094,275.0326750998655,214.5349733123557,247.09781841883049,285.77880859375,230.06893920898438,290.97604156845597,251.904032647364
27,257.7899920854899,257.7899920854899,326.89433883219874,303.6200765178921,259.8945772740286,252.59753903754276,313.11138916015625,282.2250061035156,298.295445029438,318.11497469686003
