,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,67.52885960305497,68.9297860259494,96.637812721277,85.21316044736577,90.58364414792939,93.77356121940448,71.80510711669922,81.3257827758789,92.5488609362504,89.20188894878919
1,86.79882994469287,89.60126888519636,98.51691160495542,93.27625394389796,107.18032897088457,93.75329372987426,95.72913360595703,94.09696197509766,106.29027269271687,92.45735259708957
2,114.09718026953934,119.64047589389494,121.72592152053485,124.13475575261927,132.59691420574234,113.65199758805339,143.64439392089844,134.77622985839844,133.4635147614131,130.07159225987522
3,141.00008801427276,142.42597758408294,141.13397035313483,150.57974086933052,157.918506994711,118.25157946818146,175.7251739501953,164.3816680908203,160.62710424391474,157.35780562186432
4,92.68943531137356,97.83659333209214,114.04982808022147,100.42715821866285,103.48398238930925,96.4008538060213,136.99813842773438,104.6241683959961,132.42448870575336,97.44336091031768
5,76.28752149530648,78.80621549388289,99.52511842339656,95.93983615539601,93.91226757376391,92.8976649316068,99.09413146972656,97.30635833740234,104.61008039413147,101.2073383375092
6,91.07763267751994,94.17324719415453,98.46870488115293,95.39483345839379,94.45368586058699,97.61032239283406,104.759521484375,99.59346008300781,103.39980814208313,96.46496175418396
7,65.73840184227869,68.72613213805289,96.30556304267817,80.60527176028637,85.24200118680508,98.36739602931729,64.43257904052734,74.77987670898438,91.97500075135443,89.26100524686454
8,85.00837218391658,89.39761499729984,96.66307880324598,95.79256099178689,96.74942435600128,98.185551571682,81.9242172241211,91.79345703125,97.65047529332901,97.4852773573366
9,112.30672250876307,119.43682200599844,115.43828339119655,126.14284705434515,141.37695761721815,118.97819905474283,115.33625793457031,127.97582244873047,119.16273043168869,125.84771668209916
10,139.20963025349647,142.22232369618644,133.17360465564664,148.13682736140765,163.76945517472464,118.53622859999228,126.73516082763672,153.29129028320312,150.19212815999995,143.12369721117275
11,90.89897755059728,97.63293944419563,97.46999014985559,95.86697499813401,102.30455892446032,102.49746444904012,91.00831604003906,94.41737365722656,99.60540591312638,99.24294756308338
12,74.49706373453019,78.60256160598637,97.37182739545611,91.52414874221549,92.93101655798053,91.85087622088534,85.19673919677734,91.73490142822266,98.48414676904792,92.9796849467943
13,89.28717491674367,93.96959330625802,97.4971693449439,94.11408551841458,97.36266322178908,94.69547181114066,100.71253204345703,94.07058715820312,98.97591097780993,97.73633156419586
