,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,143.26835598361185,153.53818737977085,151.77822036285806,178.47461571705804,185.15536458903586,162.97226420566543,205.34890747070312,160.29034423828125,215.85847949211757,147.2152480045513
1,119.0620229087754,118.9338859670307,151.02077063658382,170.6798570313957,181.5688691469668,182.94348677922704,146.36581420898438,167.8823699951172,119.08187431108853,139.34939091075046
2,219.26583521822195,226.94569130017157,303.54666114746277,220.2993751207797,240.84242669774628,201.2009750945288,260.3338928222656,199.5051727294922,223.09453860654455,177.210841835919
3,267.0278700916257,267.2484008656515,409.49201546397364,321.72078270238467,311.6930564993549,251.4546044813606,444.04815673828125,309.88153076171875,361.4448341215292,281.31839270978674
4,391.67516059906757,388.7167534533196,440.5938207555174,438.82824635687774,465.4673590222333,429.7598931088887,426.41693115234375,430.7421875,450.3496705325315,452.7215076723164
5,201.88808363221546,207.2020024927927,311.9076833952188,234.84257598522925,302.825175737408,189.36525348044785,303.9228820800781,244.5460662841797,235.02122424852834,243.28726709296123
6,128.44068015395135,133.55764922399527,153.59022338802427,178.02051904412676,163.66327401821542,167.19708769037592,255.04345703125,193.74732971191406,234.565336244958,167.77217374164954
7,140.19674346320306,152.38961227872377,151.40070398548318,167.98336205097013,143.14500691273736,176.0101503301461,219.94638061523438,162.73178100585938,179.2516726419078,153.80570308274702
8,115.99041038836661,117.7853108659836,142.64395443333035,165.71623735065472,161.6635977080696,182.43125785347883,173.716796875,167.12486267089844,136.5597033506804,159.64016148931725
9,216.19422269781316,225.7971161991245,245.53412582894532,233.58912715731495,228.10746756640498,228.1575507996671,239.30819702148438,212.49447631835938,198.70306405351138,194.13752700837298
10,263.9562575712169,266.09982576460436,406.4180195673091,309.1063980872187,324.8568125121622,256.46328899398094,322.477783203125,302.92254638671875,293.66992631559435,280.2271879370107
11,388.6035480786587,387.5681783522725,428.99411250558865,431.2452150115414,468.2003683943609,424.38986602500245,338.3286437988281,390.9773864746094,400.06191673836634,367.4357109803457
12,198.81647111180666,206.05342739174557,267.6771743720894,216.83622223285272,207.19180540670502,205.81758888725932,319.0399169921875,211.30148315429688,269.42800643721023,225.772111216278
13,125.36906763354254,132.4090741229482,153.50406052473826,177.7957089696533,154.48334303364524,164.45240921557703,204.91525268554688,189.22171020507812,188.89888867408828,176.8184383841148
14,137.12513094279424,151.24103717767667,152.73644697591521,183.07626948326305,159.52722983291338,182.68732196206466,198.14825439453125,171.2474365234375,177.51889086757055,163.50534381536514
15,112.91879786795779,116.63673576493653,154.41081870073643,176.9797841207032,153.77880524400842,182.31916125490443,201.33889770507812,145.4656524658203,180.44282087194748,142.1494327172893
16,187.80091322940166,186.20803216942022,215.85353414719202,227.0379145436516,205.13905745201595,221.47439008370137,230.96615600585938,211.77236938476562,219.23142500448674,204.62721870369234
17,275.59578389859513,278.2888089809733,377.43724948008986,258.3165990347493,286.9484216449772,231.6373312153773,309.11553955078125,261.160888671875,308.90179205040755,244.00412626835464
18,363.44831013655164,358.2148033734708,431.5283392625178,405.5139903994516,438.1886903285899,354.9908322102757,402.3724365234375,382.1747741699219,463.04183393000324,454.55592848076105
19,177.55477481097097,178.16512456840297,231.22009939097148,197.47670603447924,216.2847358636893,161.96018445328139,225.86434936523438,172.77159118652344,194.48628558136022,172.70355382466448
20,107.33935801603015,108.91557608358974,170.12419663738586,164.22799879759364,159.44031381903775,155.29400074108213,191.2791290283203,157.3763885498047,149.72818221716665,153.98572181268415
21,125.93072632674438,131.451827877648,166.89394414920545,164.6468651641614,143.9368393742081,152.67135850069113,172.38282775878906,158.86683654785156,155.0125917707407,151.80867564138654
22,105.43796300652049,108.32390671462423,137.9726623380532,164.85311572813615,173.87585696710835,169.53600088781863,132.84722900390625,166.2255096435547,158.63724196636767,157.36842299140835
23,184.37874943902273,184.76763897868668,219.54304890838017,231.33587401613,229.08381481478938,221.0341426925725,201.92385864257812,224.27474975585938,211.1814751204545,226.37048353775796
24,272.1736201082162,276.84841579023976,380.0347952619877,343.40337854249236,228.43377328630856,249.99216745238257,272.28656005859375,332.1149597167969,279.50650387970825,331.3575647594115
25,360.0261463461727,356.7744101827372,447.6259663382026,453.30643717529466,482.6377595791503,398.7708097191394,765.6528930664062,415.1084899902344,526.8433692111062,423.10546586149053
26,174.13261102059204,176.72473137766943,224.3984041245363,196.7488558779332,195.66916418341418,175.69311418560088,386.66363525390625,182.3582000732422,182.68009081067305,180.5840260730462
27,103.91719422565124,107.4751828928562,175.23584978960488,167.25083695613458,157.649471133134,150.53530836771483,201.19503784179688,164.11390686035156,156.49657127984835,158.19945637802672
28,122.50856253636547,130.0114346869144,166.23141060424447,153.6460228174192,165.6546347334306,154.26787497207346,176.76812744140625,144.0729217529297,151.19451514577116,145.23147695347993
