,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.099296743789959,1.3632846394577145,1.4607445426075243,1.7353626096557915,1.7654352942289167,1.6428571428571428,1.71811842918396,1.415590524673462,1.6574449818071224,1.7152913805402912
1,1.2085818175661087,1.242938903314075,1.4452685475154392,1.8988868887322445,1.942330260885722,1.8392857142857142,1.6789333820343018,1.415590524673462,2.097398594292767,1.7401540750152207
2,1.9178202677716287,1.5272244280271483,1.6206526299777775,1.9285004861247443,1.681961895356821,1.9464285714285714,1.8413082361221313,2.024367570877075,2.0864712404183745,1.8049777736243955
3,2.005226125941497,1.5080312498635264,1.6405959516030963,2.004289351651711,1.77003108596643,1.6071428571428572,1.843860149383545,2.024367570877075,1.8855140716984955,1.8955681204004142
4,1.3127743002281653,1.4454938864345688,1.2038135060760478,1.5817581200336708,1.4248481734999485,1.3035714285714286,1.3027563095092773,1.415590524673462,1.5412963537730242,1.5960443609416082
5,1.4052261013841907,1.8584891949006768,1.2491359089754206,1.7373258626938213,1.370667062612411,1.6785714285714286,1.3027563095092773,1.415590524673462,1.4639655265111757,1.6115118627563536
6,1.1699282712150858,1.0862810938325902,1.2328796205557548,1.4511035871039004,1.427673582847897,1.5,1.2790130376815796,1.415590524673462,1.3254217987507462,1.4106113970761827
7,1.1119351028307416,1.3754694092791386,1.2302010849845815,1.4751942339042734,1.4162978256802574,1.9285714285714286,1.2790130376815796,1.415590524673462,1.3737816351124434,1.4922548059498035
8,1.2212201766068913,1.2551236731354993,1.283460363412709,1.4037461840970056,1.586901226200373,1.8392857142857142,1.2873872518539429,1.415590524673462,1.5300973247681082,1.4205854605245984
9,1.9304586268124113,1.5394091978485724,1.6443230054111857,1.9991077619647264,1.7052129765233224,2.0714285714285716,1.8590985536575317,2.024367570877075,1.92309210407703,1.8339618924680607
10,2.0178644849822795,1.5202160196849508,1.6960311438819764,1.76490627232699,1.8599275820550993,1.7857142857142858,1.8666740655899048,2.024367570877075,1.9440589771258308,1.7577784732895851
11,1.3254126592689481,1.457678656255993,1.3521262119617894,1.271611852286534,1.5106503639623587,1.5357142857142858,1.324778437614441,1.415590524673462,1.7755339343695984,1.366299762661702
12,1.4178644604249735,1.8706739647221011,1.3271708675155236,1.2954270097593872,1.5609588894956656,1.5178571428571428,1.324778437614441,1.415590524673462,1.4760111920259855,1.3651542872527103
13,1.1825666302558686,1.0984658636540143,1.3311385775235036,1.2043312587004147,1.4570282800742778,1.1428571428571428,1.321610689163208,1.415590524673462,1.4937022891830027,1.3381534579601282
14,1.1245734618715242,1.387654179100563,1.3355057947483884,1.177478117822283,1.5454423304473868,1.0178571428571428,1.3198412656784058,1.415590524673462,1.7196362276399995,1.3484245177218968
