,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,489.510872357763,499.6831678913585,469.2568529002617,504.72516315386986,513.9676016239667,535.2154999999999,465.9490661621094,499.3036804199219,451.7588459400628,515.1808224879911
1,546.9676117396548,535.6804669804785,556.045034915554,530.7317362988474,591.3857381076293,564.6027500000001,495.8090515136719,539.9630737304688,487.9156870624922,523.2842613299365
2,705.2797401442831,742.7345320612035,758.3352244851641,758.1326292301457,668.3007719131965,683.4579166666666,738.6444702148438,762.5408935546875,664.2508130717985,740.4095995413862
3,876.0539511875354,866.7302325290777,817.6798692989263,872.3697522553692,849.4889486856162,909.8082499999999,842.8193969726562,836.9046020507812,749.2218676121985,848.6479831480343
4,660.4234729424306,675.4148470315706,691.6947256894205,687.2113736797472,622.0941112240922,610.2881666666667,704.809814453125,711.3683471679688,659.6034504205098,704.413504912632
5,559.4653901304758,569.5315475644936,582.7051576190494,566.3873852324665,573.8245034979844,540.6795000000001,545.2928466796875,570.6853637695312,509.2912453906356,559.001439486293
6,592.4282396876558,587.8709681343413,580.4767161398623,581.1906732865413,533.9028317549446,582.5144166666666,575.7127075195312,582.3303833007812,561.5497848181466,570.4749419880081
7,489.6337642903893,499.97183386384836,480.87002702931943,478.23969376030476,483.6461801308772,492.4083316666667,465.031005859375,485.8338928222656,447.40717950610025,506.23887874794303
8,547.0905036722811,535.9691329529685,533.3037128467572,538.5864679779519,528.603278956203,535.1084183333334,483.51849365234375,551.9472045898438,476.53250829844274,552.2136524390789
9,705.4026320769094,743.0231980336933,635.5902563492517,707.8167785704721,647.6493310973952,705.2329191666668,645.7533569335938,690.7012329101562,599.2621037726678,719.901741949623
10,876.1768431201617,867.0188985015676,720.7401487111722,864.0871794694699,756.2586244110885,841.4068333333335,772.2576904296875,825.6251220703125,664.0110621542539,815.3383900276878
11,660.5463648750568,675.7035130040605,637.788961816473,627.0004355786178,596.9586812691666,628.2425,599.2064208984375,627.234619140625,586.5120537436839,627.0268328165976
12,559.588282063102,569.8202135369834,541.6332906050063,545.46689298486,565.3174548374564,539.0065000000001,534.1172485351562,548.7012939453125,520.5373862322806,551.872247748377
13,592.5511316202821,588.1596341068313,562.0978675422376,566.9547935391367,535.8793473626408,575.1380833333334,545.3630981445312,574.8607177734375,565.8520517686526,560.7840105565456
14,489.7566562230156,500.26049983633834,491.5311641370153,490.17544909292695,508.13878761856336,506.8073316666666,465.4208679199219,496.4793395996094,461.005254351625,505.3857009983641
15,547.2133956049074,536.2577989254585,521.7113227279467,512.2875900995473,550.3644000978072,538.8796666666667,492.9703674316406,515.588134765625,519.3950828107605,513.9530094855382
16,657.4816873179452,701.2119475349806,659.7067964724242,672.8413691601961,635.5365734621951,647.6905,663.5853271484375,667.6180419921875,664.5831717618481,660.4516858052826
17,817.8065059425735,749.0941828525094,773.4224329549968,839.885842823184,747.2708465934105,807.4076666666666,838.6554565429688,791.1423950195312,799.1563968291837,824.1165123323486
18,604.9722722278495,607.1976419210965,612.8131559237514,595.2950734643676,601.1338955449153,597.7465833333334,599.1533203125,589.5313720703125,597.9145305803797,590.2077808714747
19,507.763440969982,528.3517049252405,533.9350575713112,530.953963684511,561.1621526834855,511.12875,544.3251342773438,539.0880126953125,553.4324057679496,546.2978077923477
20,532.6391580392853,493.9120294960262,592.7765171531171,540.4385588178262,523.151321547097,569.1478333333333,545.8486328125,548.3528442382812,582.3181121427004,546.0908101003682
21,434.1842361535304,435.15715844019655,480.2964749717159,492.6321989753661,463.9261244616622,492.6430833333333,464.7789306640625,495.5071105957031,500.1437240822257,492.13589343071413
22,494.0089273319695,519.752735051266,518.1353611984871,519.2850058394362,545.9622498162323,516.4417516666666,486.5650939941406,523.2050170898438,512.6307176277082,523.3405010782254
23,653.9498514512147,699.0620130998212,655.9260028222157,664.6170550370044,690.1320896050526,662.2176666666668,661.9854125976562,652.5470581054688,636.9260156098195,651.5100965733976
24,814.2746700758428,746.9442484173502,780.2791390464743,819.4759584936974,577.8593353946635,671.1085833333334,834.114990234375,793.5321655273438,775.4913449834646,814.2114688178932
25,601.440436361119,605.0477074859372,594.9359607982353,593.9399385659927,630.925669795831,617.2045833333333,575.1505126953125,581.0133666992188,580.8571208613102,590.521452885317
26,504.2316051032514,526.2017704900812,512.1542279958346,536.8225896433186,521.3168412719348,505.8879999999999,523.3798828125,535.1731567382812,538.988835049143,546.8538871728998
27,529.1073221725549,491.76209506086684,584.0281892373484,540.594387911259,582.3180354106014,529.7196666666667,548.509033203125,547.72998046875,573.5586001371934,543.248045120803
28,430.65240028679966,433.0072240050373,469.0914018625148,500.85919229197776,493.1107516909098,463.11858333333333,465.5660705566406,502.0086975097656,477.27665000656884,527.23623883468
29,490.4770914652389,517.6028006161066,521.1655320461356,521.7963644526808,533.6885676328986,542.478585,499.3681640625,523.2726440429688,541.3399889848329,523.5738590511254
30,650.418015584484,696.912078664662,642.2385168312699,650.8998069182067,687.8540902041137,637.196,676.2608032226562,640.8395385742188,675.9587492742593,657.8425071965672
31,810.7428342091122,744.7943139821908,788.5429383853868,822.9061797589848,755.760955562749,781.8161666666666,865.3593139648438,792.9002685546875,842.6018103604849,762.7035707862766
32,556.3173292612112,560.8575232171897,541.8773097287875,579.125118776721,592.6587079500704,534.2692499999999,582.4925537109375,582.6393432617188,590.1355542269381,596.2164496133776
33,459.0481960240575,496.85545577451524,628.9548330093529,571.1569986170631,596.8590214403364,553.0889999999999,618.447265625,578.3890991210938,644.8587392920787,612.0560478488204
34,479.32226135178394,472.44110262893736,613.7993476566519,566.8390430712653,584.8421351469927,544.2367499999999,635.0234375,580.7699584960938,647.4740122138778,592.2159103841403
35,387.451155001637,435.0848854711487,501.29445438127084,486.7846342268727,467.2472077299829,481.11466333333345,529.89111328125,491.4090881347656,527.1600881193451,512.3678991707756
36,443.9503522282013,478.2973848732332,544.765369251469,522.4493860800724,545.5348251170776,537.4985833333334,503.6662292480469,535.4059448242188,532.4600060010241,538.562170137702
37,598.3015236348921,622.6173838611219,712.7055351635975,674.3032250177961,651.6224455144587,658.21425,719.1939086914062,682.3767700195312,695.5991090698865,677.6451077215244
38,749.6786385883679,687.506512377428,791.8684053566997,803.3207782080093,766.9149333430616,763.0085833333334,794.1676635742188,772.6459350585938,767.2544821766893,747.6267911261522
39,548.5739916623179,557.1953520895606,636.1209982836324,579.1383516947882,624.0546855316155,573.0991666666667,646.70263671875,582.5450439453125,619.7735577640192,583.7087156924131
40,451.30485842516435,493.1932846468861,547.2130881464552,526.1372081846282,546.4912178519421,535.3026666666666,500.7493591308594,545.291015625,475.17767932445327,544.1644454046362
41,471.5789237528908,468.77893150130814,560.0323189375002,528.5915214720244,520.7980096031152,530.9469166666667,512.2041015625,536.0164184570312,502.76390529970945,554.359549372028
42,379.70781740274373,431.4227143435195,473.9090622112944,495.3472956631412,529.7205244721656,493.80291500000004,429.6142578125,500.8560791015625,405.7525602594435,498.63477466608083
43,436.20701462930816,474.6352137456041,548.4921439957634,508.2324747509236,586.0947465252594,546.3501666666666,473.7297058105469,526.0650024414062,471.7649351962814,522.2480274102106
44,590.5581860359989,618.9552127334928,635.3738012267165,673.6218390310331,608.3047625455895,630.7322499999999,649.7412719726562,662.3954467773438,612.9616635261352,665.4919880264939
45,741.9353009894746,683.8443412497987,721.4527894596603,703.9288480892,707.88627695886,753.5497500000001,767.716064453125,694.039306640625,721.7230011679602,691.7978780123283
46,540.8306540634247,553.5331809619314,619.4854967695863,551.3536829202305,596.0980582574776,581.0789166666666,596.0631713867188,567.79736328125,590.6937792582085,554.2112638283502
47,443.56152082627113,489.5311135192569,556.72929033106,546.0360741337429,572.1303486552501,543.0058333333334,502.49969482421875,558.1610107421875,492.9814502481738,545.928343883071
