,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,107.870743980312,118.75625495701365,141.3138373249364,124.54937189988073,142.1556886227545,111.15384615384616,125.895263671875,93.60568237304688,105.62562581213928,98.04399351810841
1,108.31039739291006,111.06072302814638,142.84656389193634,131.7344929611661,138.6317365269461,117.46153846153847,129.38430786132812,100.51239776611328,111.49173444851898,109.15100034814098
2,154.17417619754585,136.9420450427032,158.19136919138288,152.40999145815644,149.61976047904193,142.30769230769232,155.1366729736328,160.99859619140625,154.86343144226316,184.54055639532135
3,181.3066303241746,159.77243269409595,160.38079807020904,172.62591482868777,157.7994011976048,187.3846153846154,163.27781677246094,188.9114227294922,161.39739705337018,192.03981636298752
4,139.03503556617102,142.75871588243112,148.34569375937681,145.30564057315405,148.63473053892216,135.1153846153846,146.9214324951172,159.2153778076172,143.51448551859212,149.28602783566092
5,131.44348462101075,143.46329800993584,148.16782149099353,142.39125547781418,150.1377245508982,139.8846153846154,145.4724578857422,156.055419921875,138.64128798953058,154.73734571559825
6,117.09717453614385,123.7025512479815,149.66699931374663,137.06075408395245,143.40718562874252,144.8846153846154,151.48211669921875,136.89016723632812,142.7679871395663,137.35126618373062
7,107.59388082169104,118.41874029309045,147.0512880333842,149.97882315477884,139.7005988023952,130.80769230769232,137.79144287109375,149.3517303466797,117.85587252936632,142.12491035997758
8,108.03353423428914,110.72320836422318,148.89777442931714,140.76515692553582,141.45209580838323,122.53846153846153,142.1033477783203,136.8201141357422,124.417370247882,138.40752375289148
9,153.8973130389249,136.60453037878,159.87788185791672,151.02924431165147,147.73353293413174,140.03846153846155,162.53565979003906,148.85447692871094,161.33718125630188,173.8123377101586
10,181.02976716555364,159.43491803017275,159.91685386393485,159.62922131311717,157.60179640718562,192.30769230769232,161.65402221679688,186.54046630859375,157.2460559332391,178.3677733939699
11,138.75817240755006,142.42120121850792,149.74873107309276,150.55629620720393,147.78443113772454,144.65384615384616,153.42294311523438,165.23446655273438,151.52514470830903,160.1029756764576
12,131.16662146238983,143.12578334601264,148.01729374749263,140.81516076976192,143.26347305389223,137.0,149.99671936035156,153.75367736816406,145.49275138119089,157.35584359229344
13,116.8203113775229,123.3650365840583,146.70888274556307,127.4964715270137,145.24850299401197,118.03846153846153,145.42298889160156,107.66815948486328,137.84152937813315,133.12620776827873
14,107.31701766307009,118.08122562916725,145.26633431026443,126.88434227495834,133.7425149700599,123.03846153846153,134.61874389648438,101.09683990478516,116.77804201789682,117.99046479741146
15,107.75667107566818,110.38569370029998,145.99277444316735,130.11158823753047,140.97904191616766,116.1923076923077,135.36114501953125,124.15892791748047,118.77212197771706,111.21723405488652
16,164.5413160972618,147.61850214246766,156.80502370165843,149.0788354377834,146.27245508982037,136.80769230769232,151.95639038085938,141.6632537841797,155.6205080533359,154.93697368896233
