,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.471725989115117,5.641402196304631,5.98116399282936,7.405284586610054,5.869565217391305,6.811538461538461,6.9376020431518555,6.597025394439697,6.217796930665926,6.876533393836742
1,5.6854168331395645,5.418243584638986,6.0699131075470225,7.408337115427955,5.6561264822134385,6.7,6.9376020431518555,5.479615211486816,6.217796930665926,6.966872990022738
2,6.160712693009049,5.465459784630169,6.145901488405971,7.421479224211581,6.055335968379446,6.969230769230769,7.723003387451172,7.148644924163818,6.327974392311636,6.90469733230866
3,5.955667706847647,5.856020467767109,6.120073133501514,7.454070551718594,6.150197628458498,7.05,7.723003387451172,7.34906005859375,6.327974392311636,6.933194857003771
4,5.822910287942937,5.645725232611407,6.029067027936259,7.452071096503185,5.679841897233201,7.096153846153846,7.528961181640625,7.025866508483887,6.327974392311636,7.014061802581829
5,5.694410104372702,5.6972005760114515,6.096368413841831,7.4212109964427295,6.158102766798419,7.153846153846154,7.528961181640625,6.658960342407227,6.327974392311636,6.930713613320682
6,5.626672138881311,5.898930861362474,6.0928460363273755,7.452105337298698,6.308300395256917,7.042307692307692,7.528961181640625,7.143500804901123,6.327974392311636,7.023341175174283
7,5.49618499221804,5.665464153399062,6.068173296539999,7.412283915264816,6.308300395256917,6.834615384615384,7.528961181640625,6.184710502624512,6.327974392311636,6.952452557676723
8,5.709875836242486,5.442305541733417,6.136470366461818,7.4274928192593865,6.4980237154150196,7.207692307692308,7.528961181640625,7.586461544036865,6.327974392311636,6.900399070644871
9,6.185171696111971,5.489521741724601,6.172847261096943,7.448150461644316,6.426877470355731,7.123076923076923,7.723003387451172,7.186203956604004,6.327974392311636,6.988238799585291
10,5.98012670995057,5.88008242486154,6.156603195773,7.4003126609454775,6.276679841897233,6.7615384615384615,7.723003387451172,6.678002834320068,6.327974392311636,6.933194857003771
11,5.84736929104586,5.669787189705839,6.05276676309011,7.403749517851275,6.1146245059288535,6.734615384615385,7.528961181640625,6.537261009216309,6.217796930665926,6.832184974845883
12,5.718869107475625,5.721262533105883,6.115322905000233,7.429373159186268,6.5059288537549405,6.815384615384615,6.9376020431518555,6.928653717041016,6.217796930665926,6.832833825326505
13,5.651131141984233,5.922992818456906,6.0915293255799385,6.652133371354331,6.284584980237154,6.823076923076923,6.9376020431518555,6.297084808349609,6.217796930665926,6.524561094508719
14,5.520643995320961,5.689526110493494,6.079669089474718,6.481390424837422,6.474308300395257,6.642307692307693,6.9376020431518555,5.627061367034912,6.217796930665926,6.3929019142305705
15,5.734334839345409,5.466367498827849,6.165243816945734,6.471871892646009,6.553359683794467,6.680769230769231,6.9376020431518555,5.8046770095825195,6.217796930665926,6.276735666890775
16,6.1857441513049976,5.500960809753854,6.24025828789921,6.645930368353223,6.66798418972332,6.561538461538461,7.410093784332275,6.1214752197265625,6.253635049948132,6.4387965295544
17,5.952324626728959,5.858183986995255,6.222625006251997,6.464973799518915,6.648221343873518,6.638461538461539,7.410093784332275,5.4681620597839355,6.253635049948132,6.260191740424785
18,5.7990724032686485,5.628831974919197,6.113501049986246,6.4280501862653265,6.023715415019763,6.6692307692307695,7.208140850067139,5.244542121887207,6.253635049948132,6.218730742781735
19,5.681171064857242,5.688329583912525,6.163780022938061,6.48250879576349,6.1106719367588935,6.907692307692308,7.208140850067139,5.800420761108398,6.253635049948132,6.277357318547875
20,5.646676730466492,5.921997118213841,6.234320236023478,7.419492756017036,6.3478260869565215,6.546153846153846,7.208140850067139,7.02969217300415,6.267781404596296,6.8432269965253125
21,5.512784555224483,5.683955048206468,6.1640652080556935,7.351221720941042,6.379446640316205,6.526923076923077,7.208140850067139,5.893797397613525,6.253635049948132,6.889774716156994
22,5.735527468999035,5.476418669223131,6.204281598582623,7.29378881440224,6.403162055335969,6.8076923076923075,7.208140850067139,6.351913928985596,6.253635049948132,6.742280275223604
23,6.210115206895394,5.524834529623447,6.221449762864557,7.149628727312186,6.237154150197629,6.9884615384615385,7.410093784332275,6.275265693664551,6.253635049948132,6.5745209274535155
24,5.976695682319356,5.882057706864846,6.1953111383964385,7.13845891773862,6.063241106719367,6.823076923076923,7.057229042053223,5.609466075897217,6.253635049948132,6.5992086781671135
25,5.823443458859045,5.652705694788789,6.092859633917359,7.112828191466011,5.782608695652174,5.85,7.208140850067139,5.329322338104248,6.253635049948132,6.540147401273966
26,5.705542120447639,5.712203303782117,6.177628670740679,7.183666128177579,5.8893280632411065,6.607692307692307,7.208140850067139,6.242045879364014,6.267781404596296,6.597793437183998
27,5.671047786056889,5.945870838083433,6.185770423342054,7.270170167221304,6.1146245059288535,6.653846153846154,7.208140850067139,6.648683547973633,6.267781404596296,6.5306995123812825
28,5.53715561081488,5.707828768076061,6.22006179200672,7.213810754919669,6.08300395256917,6.573076923076923,7.208140850067139,6.344675540924072,6.267781404596296,6.321140453637209
29,5.759898524589431,5.500292389092723,6.337228962683447,7.388765946019977,5.845849802371541,6.811538461538461,7.208140850067139,6.5485334396362305,6.267781404596296,6.553796049832042
30,6.23448626248579,5.548708249493039,6.443488160491659,7.206125211450619,5.758893280632411,6.753846153846154,7.410093784332275,7.2585039138793945,6.267781404596296,6.367977165291458
31,6.001066737909752,5.905931426734439,6.425090955918322,7.578407576321591,5.687747035573122,6.815384615384615,7.410093784332275,6.926620006561279,6.267781404596296,6.8451749016746275
32,5.967157483513316,5.99504757189874,6.370759482615679,7.499917704231806,5.462450592885376,6.9653846153846155,6.9923295974731445,7.386312961578369,6.008423705158275,6.753841480050693
33,5.824192069201811,6.028829031975859,6.241005616445521,6.611717053995785,6.094861660079052,6.703846153846154,7.208622932434082,6.2861223220825195,6.1401821275910935,6.0776118474482965
34,5.799582265298109,6.269303210569914,6.300192241909873,6.879059665923751,6.118577075098814,6.796153846153846,7.208622932434082,6.405253887176514,6.1401821275910935,6.244487306022975
35,5.674207092231456,6.0412907441705554,6.2044419040704675,6.882077023439115,6.1857707509881426,6.8076923076923075,7.208622932434082,6.228644371032715,6.1401821275910935,6.235896787904636
36,5.912502530687642,5.85221172827516,6.385309590541427,7.162678492798173,6.150197628458498,6.6038461538461535,7.208622932434082,6.589728355407715,6.1401821275910935,6.368721379990865
37,6.372731879989091,5.89420778094096,6.399506619742622,6.727983812866218,6.126482213438735,6.592307692307692,7.408547401428223,6.3696608543396,6.1401821275910935,6.013154011213641
38,6.1803283839327525,6.285003840612242,6.386429070150772,6.407268025842535,6.391304347826087,6.938461538461539,7.408547401428223,6.647188663482666,6.1401821275910935,5.897989067778131
39,5.991959642477922,6.020280043944611,6.311490114393422,6.4954313527179135,6.08300395256917,6.4,7.208622932434082,5.607403755187988,6.1401821275910935,5.72270648025157
40,5.848994228166418,6.054061504021729,6.2876607795266235,6.584352124709324,6.158102766798419,6.453846153846154,7.208622932434082,5.565183639526367,6.1401821275910935,6.143703533946731
41,5.824384424262715,6.294535682615784,6.384292880777847,6.4993588643831455,6.205533596837944,6.4,7.208622932434082,5.822564601898193,6.1401821275910935,5.768718582939351
42,5.699009251196062,6.066523216216426,6.209355718005809,6.357959742024349,6.371541501976284,6.269230769230769,6.631579399108887,5.517236709594727,6.008423705158275,5.919226239893545
43,5.937304689652248,5.87744420032103,6.329587340619399,6.57784257871377,6.379446640316205,6.5807692307692305,6.631579399108887,6.048165798187256,6.008423705158275,5.98384015064242
44,6.397534038953697,5.9194402529868295,6.278732209270663,6.8061772857953065,6.5810276679841895,6.688461538461539,6.831503868103027,6.212037563323975,6.008423705158275,6.218416259948404
45,6.205130542897359,6.3102363126581125,6.225506966489008,6.7575744077426725,6.766798418972332,6.257692307692308,6.831503868103027,5.926502227783203,6.008423705158275,6.199737240228028
46,6.016761801442528,6.045512515990481,6.103848000675667,7.081981574732208,5.968379446640316,6.096153846153846,6.631579399108887,5.60919189453125,6.008423705158275,6.545692262410632
47,5.873796387131024,6.079293976067599,6.1340108962487285,6.217146235535847,5.905138339920948,6.030769230769231,6.631579399108887,4.281104564666748,6.008423705158275,5.9829830266629385
