,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,187.37726748324206,189.5406627903073,224.9984654637049,213.3858272583754,232.70782270862497,236.02721643064984,219.90673828125,228.13475036621094,211.81694186786538,215.46031850907355
1,264.67650095990274,278.67343441058244,295.7674867327438,311.28580236420214,293.9335343484739,254.16657604072418,276.3334655761719,283.37506103515625,283.0512726401571,272.2184691064401
2,350.20974125206834,326.06314316555995,427.2903228787173,342.9200724989431,361.2480213880578,315.43335302693623,395.566650390625,360.4519958496094,390.42073343790884,378.9309023785697
3,339.39767070891656,318.13747515880453,412.2100866127,343.6700295371412,383.9323621606952,331.105481526212,390.07763671875,372.6103210449219,378.0825639678506,376.2413166013423
4,195.25927037690613,189.4271027048639,247.64462468031877,233.32874046003772,265.2353266018401,231.95520274504378,264.9202880859375,248.7719268798828,268.79803272654794,282.6771783742861
5,187.39250745854656,194.82435966007694,231.4038496907486,225.05210761109979,244.3877041454849,214.54916997165822,235.0956573486328,238.23648071289062,227.66499953210393,258.1497169506351
6,236.16420870089013,238.33441225872232,240.23072103595982,213.84106757926492,232.623061430939,229.10889625142892,244.594970703125,236.29640197753906,240.44875989884375,235.63609761725664
7,186.74606448270612,187.60272592637335,227.70210180324838,212.03821336697504,233.40916453816396,231.21645995659478,232.02879333496094,229.22341918945312,220.12336409961165,229.3251754648555
8,264.04529795936685,276.7354975466485,288.1015294525029,311.6893070424835,293.1169081281611,271.0900160955023,273.9949645996094,288.1927795410156,275.90135109635384,279.1516845682379
9,349.5785382515324,324.125206301626,338.0243738594522,341.0666523507684,332.49404638671786,297.6538611064036,350.2073059082031,338.33526611328125,351.7160463876339,371.09355461148203
10,338.7664677083807,316.1995382948706,336.310164176348,341.38208537064946,357.8805779266369,289.1312037435294,350.7687683105469,335.06591796875,344.1254349920162,369.1459052317442
11,194.62806737637018,187.4891658409299,223.66547171067342,211.37535669258335,235.5135968439718,220.49622169340708,221.36524963378906,226.49729919433594,217.57045351273115,228.05066348499793
12,186.76130445801067,192.886422796143,220.12264596093897,211.23322014086884,230.23955639470765,216.59948363493592,214.84275817871094,217.76914978027344,207.19862799996295,222.82002511335128
13,235.53300570035418,236.39647539478838,228.6102099056956,212.6285978337375,219.6742146853683,233.57953989199066,231.19674682617188,231.07728576660156,231.56128751896944,228.01085752599496
14,186.1148614821702,185.6647890624394,219.32096168229504,211.23028919450843,224.69161496696438,239.75356056687954,219.9740447998047,228.95274353027344,213.0243939963421,222.71482325985485
15,263.4140949588309,274.79756068271456,293.83312336037477,311.44161498614767,274.75521587304485,248.65847430339457,272.82086181640625,281.99481201171875,274.0454695697202,275.43762323160075
16,359.29205617082226,334.65220127920855,346.3840359310116,339.2430962955544,320.4265277502704,288.58026604229354,352.39306640625,336.19281005859375,357.92958224217216,352.303284720999
17,349.57838676574687,330.46278743346727,342.1228559717953,340.76905551553625,335.3357778109333,303.43861443826717,357.53125,343.9093933105469,356.27985691086235,360.22411144169024
18,211.6195701940953,227.43262146179484,224.40119609984782,214.06803109952173,214.21877192211525,222.44645357481556,228.16522216796875,233.45542907714844,222.84476400053657,226.7845974639588
19,199.89148445791355,199.37722383276622,220.00989393853996,214.38325975201863,227.02037024300785,220.56788304476902,220.3837432861328,220.05343627929688,210.4418310607193,223.14823811347736
