,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,183.2594405268576,184.13652072528197,175.27707453437162,216.36190419738827,241.15755627009645,222.1238095238095,180.30252075195312,200.0026092529297,189.25934940098475,213.83478880208096
1,188.99771653585245,185.54561906571004,175.27707453437162,216.08225907316955,241.13504823151126,217.8095238095238,180.51051330566406,198.12673950195312,189.94793640988559,204.04807523639047
2,356.2362473221087,350.71705277023284,253.49191231331946,289.468311561765,242.01607717041801,264.54285714285714,379.2589416503906,360.3155212402344,380.2845206518285,305.3437548870891
3,203.7250528395135,203.71513889324234,253.49191231331946,230.5241146360277,241.70418006430867,245.23809523809524,229.3943634033203,258.57012939453125,248.5867677236419,248.0724162862303
4,276.8287409672592,288.9993135919799,253.33232574433288,238.69599021720205,240.92926045016077,241.61904761904762,306.3856201171875,283.443115234375,307.73542049691207,272.02541282266094
5,219.46115724987033,220.47399691114427,253.33232574433288,237.1490073540351,240.7491961414791,245.11428571428573,299.0886535644531,265.0492858886719,284.96119400992546,264.9034023863811
6,190.79314092612486,192.02820514436831,253.33232574433288,233.53857218955446,240.67524115755626,241.27619047619046,257.7373046875,241.66561889648438,250.18193457617818,251.41371084743463
7,184.24593730965628,185.18488702825357,253.33232574433288,221.70340743742096,241.7459807073955,233.8095238095238,230.83677673339844,227.2787322998047,232.2612639673549,238.9743554224962
8,189.98421331865111,186.59398536868162,253.33232574433288,221.9228400737544,241.91318327974275,229.21904761904761,198.4344940185547,205.14126586914062,211.83091735305166,224.2578588467935
9,357.2227441049074,351.76541907320444,253.49191231331946,230.5951719246961,241.95819935691318,263.84761904761905,367.49713134765625,273.4865417480469,352.7861165934496,284.4487256651194
10,204.7115496223122,204.7635051962139,253.49191231331946,229.95603469123543,241.5498392282958,233.72380952380954,209.9178924560547,209.8335418701172,199.79132659776923,228.33141077199738
11,277.81523775005786,290.0476798949515,253.33232574433288,238.333217618906,240.84887459807075,239.88571428571427,265.0427551269531,248.1038360595703,263.4077211104181,257.405108601534
12,220.44765403266902,221.52236321411587,253.33232574433288,236.75179355300446,240.3054662379421,229.89523809523808,226.73779296875,231.33639526367188,229.0049465867993,241.43660185922533
13,191.77963770892353,193.07657144733986,253.33232574433288,232.21396995467128,240.475884244373,219.43809523809523,213.2304229736328,209.76502990722656,205.36931053887673,224.19556426370036
14,185.23243409245495,186.23325333122517,253.33232574433288,218.05066516717974,240.2861736334405,222.17142857142858,210.20826721191406,205.8365478515625,200.43117267552876,216.4760839109841
15,190.9707101014498,187.64235167165322,253.33232574433288,202.87405338280266,241.6945337620579,218.88571428571427,190.09976196289062,196.538330078125,193.96615871471025,210.74044360086447
16,341.2539704000349,342.20194621498433,253.36998777795088,289.9246459443005,240.52090032154342,257.43809523809523,315.40716552734375,322.3009033203125,327.4457743553554,301.47498619180334
17,183.21357986765307,185.9838731497933,253.36998777795088,218.16886338929442,234.95176848874598,210.71428571428572,191.3755645751953,198.3056640625,201.12173839168943,215.1597267930271
18,255.40529459843972,264.9496846433627,253.2079444800995,286.27636062577733,238.35691318327974,236.11428571428573,257.5316467285156,261.4173278808594,254.05904503490925,264.40592347256245
19,218.12387779720453,232.35482673058561,253.2079444800995,222.81733579404266,238.2926045016077,214.44761904761904,218.0562744140625,222.5328826904297,224.8236199125297,233.81909544004506
20,160.95461953603638,166.77300452232373,253.2079444800995,211.01681107043785,234.41157556270096,208.1904761904762,207.03160095214844,200.68421936035156,203.2441974591404,213.17622155493135
21,156.02668593545474,158.37695895044993,253.2079444800995,201.99337050185355,237.2700964630225,211.9142857142857,206.10101318359375,202.83624267578125,199.57065519648563,214.13794628023376
22,157.02552932838913,152.19845729723517,253.2079444800995,202.11710041980817,210.39549839228295,201.22857142857143,187.41773986816406,198.19439697265625,195.4627123218894,209.16720081036877
23,341.37957860443385,342.3278009379024,253.36998777795088,289.9246459443005,234.13504823151126,257.14285714285717,325.3968505859375,321.2160339355469,327.4131147936753,287.6517962225346
24,183.33918807205197,186.1097278727114,253.36998777795088,211.2721197474161,219.44694533762058,216.0952380952381,193.3358154296875,197.29708862304688,202.91297873113814,216.13656918069464
