,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.834018168464816,19.936143606363398,15.966149321991383,17.092485574459506,12.25,14.639384933140176,12.934425354003906,12.708507537841797,11.55700048427358,14.35985294517412
1,17.314151487683105,18.549053588834003,15.935571360716176,18.861636813489458,15.25,17.872887717156875,15.383914947509766,16.53223991394043,13.819935957741766,15.467299583591123
2,24.61930890914855,23.729146748617087,28.438811136362634,21.67793667778439,24.0,17.018799644652535,27.170080184936523,23.084318161010742,26.743135011352642,26.755051385975932
3,25.830438473313276,24.679246928853473,27.91471785975409,21.866591172780975,27.5,22.991663644127634,28.012784957885742,24.605804443359375,27.596120796277525,25.124199100577435
4,18.342205747706707,17.64988450842227,17.661636279780318,19.001153133029167,17.416666666666668,16.46748097087725,17.981996536254883,18.053157806396484,17.71993369843705,17.470162205049817
5,19.506921859516297,19.50075596146868,17.345161400089733,17.618547703808524,15.333333333333334,16.04736408601096,16.978525161743164,16.266042709350586,16.927701979329548,16.560233005552142
6,15.99244637913326,16.450988498377875,15.488414001585808,17.949348356031248,14.916666666666666,14.634777671500965,12.924081802368164,14.31632137298584,14.114484635823144,15.390107049443053
7,17.918833846862928,20.019475447100554,15.991635051510295,18.752239427597058,14.416666666666666,17.674123876302158,14.237586975097656,16.49074363708496,14.214276657455018,16.247993115058907
8,17.39896716608122,18.63238542957116,16.157010484755755,18.225128309281406,16.833333333333332,17.22862825685736,14.916191101074219,15.408284187316895,15.10555673393302,15.211831215216286
9,24.70412458754666,23.812478589354242,19.93463215734321,21.307420493261123,24.083333333333332,19.154181316390964,20.279050827026367,21.141136169433594,20.564301999241987,22.22684715020479
10,25.915254151711387,24.76257876959063,21.900303020132707,20.99847286527651,25.0,19.80625467162098,22.30545997619629,20.470327377319336,22.18936513286943,22.723123393226995
11,18.427021426104822,17.733216349159427,16.071563674212225,18.754517953162598,15.333333333333334,15.298301895647416,15.777667045593262,15.85986328125,14.387337536935169,15.74567148585376
12,19.59173753791441,19.584087802205836,16.092958836724094,18.829830031022716,15.0,16.38812952957537,15.148547172546387,16.803070068359375,13.890472987906184,15.786998470312327
13,16.077262057531374,16.53432033911503,15.904283399931698,17.906377712715575,15.666666666666666,15.862517086108992,14.348917961120605,15.203836441040039,12.803128571479863,15.176085706242691
14,18.003649525261043,20.102807287837713,15.964558745837438,18.113981491354224,16.416666666666668,14.980659189890122,13.629040718078613,16.143400192260742,12.803128571479863,15.283381715850831
15,17.483782844479332,18.715717270308314,15.720176856197964,18.769535891377068,17.416666666666668,17.39452544493683,12.252508163452148,16.67003059387207,13.495028881933754,15.414635560205632
16,21.943090243467125,21.141849854832557,21.007540086364347,21.43955359851052,20.75,18.976343426009446,21.224842071533203,24.23843765258789,21.793018202969904,22.65992780890364
17,24.232095227493044,24.891709935766915,23.55284762999488,21.982301957825904,21.75,19.573517001653524,26.114017486572266,24.834108352661133,23.155474490956827,22.54254232818617
18,14.84072541882082,12.81341142488085,15.583208366305639,18.819061876309256,15.75,18.065102174963602,16.1217041015625,19.085979461669922,16.911642449096515,16.90443911280201
19,16.22059871460801,15.122665735186983,15.421738422753652,18.12241454020881,16.166666666666668,14.960756478844832,15.360130310058594,17.07202911376953,16.048918006225232,16.90466157337185
20,13.221752911149464,13.235819313729941,15.020511467432891,18.758909379739084,14.333333333333334,17.357390858091346,14.07512378692627,16.759021759033203,15.148286730859901,16.591507499909486
21,14.339262926438646,14.564686935585064,15.137872427107224,18.575005602884225,15.916666666666666,17.490211614152,14.706751823425293,17.482622146606445,14.739923754940065,16.68509550718454
