,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1382.7739976814892,1377.898795192371,1330.8822195860082,1483.5277841007842,1469.5327301730072,1535.5261822770365,1343.489990234375,1453.3402099609375,1335.4622110753992,1454.6095546109364
1,1777.9049113819174,1753.811538788857,1773.9518067720799,1651.3200996920013,1936.2934961490755,1703.7291325574058,1719.8189697265625,1609.5296630859375,1823.0794831865821,1639.2438993995092
2,2337.236396268365,2364.2036648001504,2583.6120275534263,2534.0258425216566,2083.1934737197366,2212.725417580367,2549.13330078125,2469.021728515625,2439.4957748604847,2703.317324794835
3,2544.5137364281927,2452.3198827476313,2488.6528456751385,2566.337845271796,2400.7891398743723,2394.9440176976755,2670.36767578125,2497.392822265625,2460.9614218121883,2791.3288055739617
4,1668.0765629240882,1622.381031328658,1633.898440291847,1702.6672652385555,1732.6822279800895,1540.4473183262462,1738.75341796875,1618.0343017578125,1693.6735780637594,1807.3713191253712
5,1512.1284358671614,1692.8123395866173,1517.2407204853534,1620.7124324679778,1486.9691823517153,1520.7017018645354,1494.2301025390625,1572.3125,1378.8622147465567,1699.6421899835987
6,1672.0223985407474,1597.9231235249754,1619.3812222297995,1592.7772867750116,1523.2098587611486,1539.0381641186195,1657.4013671875,1563.376220703125,1547.6774843180378,1682.7363549011366
7,1384.9486279312491,1380.1955114278464,1308.4671058977412,1536.654927807323,1461.2635094548466,1452.2191212999765,1297.6243896484375,1533.546142578125,1186.7815155483129,1561.6459006993227
8,1780.0795416316778,1756.1082550243323,1659.1528510071364,1663.7145147003953,1570.4103800492871,1889.727763293572,1625.9630126953125,1612.394775390625,1541.5602401057756,1728.7888241569763
9,2339.411026518125,2366.5003810356257,2317.7483978930536,2346.5887224106255,2234.4709270291087,2222.554182323149,2325.09375,2234.612060546875,2092.3488245202434,2402.906364135003
10,2546.688366677953,2454.6165989831065,2406.6268780449473,2542.756091084256,2548.579158831996,2440.561127521626,2436.718017578125,2407.5830078125,2110.3640696253606,2598.4698108208268
11,1670.2511931738486,1624.6777475641334,1568.8466218259746,1548.8190234042925,1543.2643460684938,1560.581596214373,1590.008544921875,1544.2078857421875,1360.0753198766479,1613.8101440633554
12,1514.3030661169216,1695.1090558220928,1503.8539663341262,1549.3405768060763,1415.0637306019396,1496.0064424246723,1389.0252685546875,1553.7938232421875,1305.4700999484576,1622.2985696153542
13,1674.1970287905076,1600.2198397604507,1577.8641707968268,1593.8776439280432,1582.1642486474254,1535.0115611877302,1603.3333740234375,1536.1951904296875,1587.4165767615536,1597.890413252337
14,1387.1232581810095,1382.4922276633217,1368.8430068639968,1402.4105947770308,1424.5305607739099,1531.561902504172,1282.017333984375,1398.231201171875,1324.0158551086658,1347.4434895561337
15,1782.2541718814382,1758.4049712598078,1669.3595079992074,1646.3413169712217,1698.0839627657047,1801.1967480708277,1642.7039794921875,1576.2161865234375,1711.8211488567056,1695.811543762391
16,2296.37666280451,2240.004237370326,2324.036640278623,2444.5239364915583,2081.3109103139313,2218.3876328717815,2230.50146484375,2318.32421875,2348.075967119878,2369.6131266415177
17,2511.1973347968055,2506.9456263406964,2408.061951574985,2556.7720347275604,2191.9096915306804,2413.093411738094,2454.65185546875,2397.292724609375,2428.9829026794037,2579.951785649932
18,1629.5335707341428,1642.9498934006021,1557.4825915682534,1568.135595623687,1544.747651717368,1539.7230828761344,1633.1173095703125,1522.2626953125,1651.138540334161,1535.4891873913507
19,1459.9757917070633,1468.0319778578685,1515.9850308502164,1549.0534088154322,1544.2186538928527,1496.1632549752853,1401.2288818359375,1539.5386962890625,1449.3803172984888,1460.5373624030171
20,1625.6157026578899,1619.8827725835608,1576.8475719775608,1578.3647651659535,1419.4694660662888,1553.7818319049063,1573.3687744140625,1517.003662109375,1645.284865389242,1479.1687260591398
21,1330.3364379299549,1299.1600689231313,1364.3147773647902,1392.8142687539587,1467.4375733466109,1479.2959371393479,1271.44873046875,1425.104736328125,1327.5237193219825,1285.2597114213384
22,1739.4321209277252,1756.8142094401671,1662.0097097334035,1649.481711758132,1724.4831731403203,1842.93428689653,1580.271484375,1592.859130859375,1662.6903855174262,1626.3199506733904
23,2294.023111936892,2239.0103699345864,2287.356849408227,2313.2010610951847,2048.29824392401,2219.926395960658,2194.295166015625,2213.776611328125,2264.2667359110737,2172.2150343036274
24,2508.843783929187,2505.951758904957,2373.862649751155,2544.64612033456,1793.3142411362558,2408.823479199429,2431.552001953125,2365.989013671875,2298.117532495709,2451.786928117441
25,1627.1800198665244,1641.9560259648626,1531.3767383654776,1622.3141153512984,1559.9370120854092,1554.9552122659247,1522.4608154296875,1566.7972412109375,1462.3330702449996,1528.3582823087468
26,1457.622240839445,1467.0381104221287,1494.092626089321,1464.5656764224332,1492.5089161748765,1485.6362362707366,1372.3428955078125,1479.10400390625,1374.3036981984849,1385.1044308196408
27,1623.2621517902717,1618.8889051478213,1563.3080547559873,1568.1140274861452,1520.440799498624,1553.4573704384895,1517.8763427734375,1553.106689453125,1545.8227946688821,1515.0030913724604
28,1327.9828870623367,1298.1662014873918,1347.1447587914643,1384.114877670118,1250.1846615606985,1497.0713151639777,1298.947998046875,1402.4595947265625,1333.351664327873,1329.3084491089517
29,1737.078570060107,1755.8203420044276,1742.868904281024,1678.5115850637608,1679.3676393102894,1807.4643798556444,1643.123779296875,1591.0341796875,1794.5533962474105,1639.902816857956
30,2291.6695610692736,2238.016502498847,2244.5716323372167,2303.0554758462504,2021.5006172385467,2144.7621823973946,2238.92919921875,2174.530029296875,2149.0384410060387,2312.084500356526
31,2506.4902330615687,2504.9578914692174,2320.573910728428,2495.5990042373205,2108.8370926653156,2277.6799294321013,2503.14599609375,2355.165771484375,2322.3312992170554,2487.0597756136335
32,1454.7308733491382,1522.5508227849145,1519.5442562627713,1569.1395478321479,1526.0902548753181,1568.7851509738841,1397.6697998046875,1520.077880859375,1470.5749343193936,1477.7064622103806
33,1283.451989749537,1346.354903159929,1609.214770962627,1630.1832850060998,1475.216450869632,1492.6165339230236,1662.28369140625,1568.5555419921875,1683.7733063450892,1700.8690226648714
34,1444.151884942295,1548.5925823464872,1637.9460890645023,1713.8133873486413,1647.530686654667,1520.423320963112,1798.9903564453125,1582.051513671875,1694.302048763963,1658.8612145174568
35,1144.113264218698,1190.0108991117716,1368.7262788169548,1485.1811929447047,1448.1384104598183,1471.1909056918848,1370.453369140625,1490.866455078125,1396.7722000427486,1625.6457158885446
36,1542.2441855976815,1536.936334681193,1757.755657237431,1732.1422751217697,1642.0682773370784,1802.3072903981085,1861.7501220703125,1616.9246826171875,1819.4533174268229,1789.3702362831027
37,2086.9793909477467,2029.1471960737551,2332.74427823024,2308.862201809489,1929.6021163526964,2116.081693733705,2448.33349609375,2233.186279296875,2444.214425887459,2408.1347468317476
38,2305.4238171896113,2265.1054948547344,2492.2410791220636,2527.873760442941,2489.7027371642384,2411.5656934186204,2533.721923828125,2414.873291015625,2476.899682471717,2592.2905819512725
39,1438.7708483548088,1513.9837667475463,1626.9605167055556,1613.7679362259516,1516.6099709899038,1593.2848713476903,1530.654541015625,1551.829833984375,1514.5900234471803,1574.115923856562
40,1267.4919647552074,1337.7878471225606,1516.478397588059,1571.5944785661106,1465.483965002303,1510.359802630886,1261.8336181640625,1543.2843017578125,1315.9894991978986,1510.1856642748153
41,1428.191859947966,1540.0255263091187,1627.3899876690477,1542.1366685298783,1633.2622526788812,1519.390200696417,1526.9141845703125,1529.679443359375,1602.2364070393658,1611.4250308012126
42,1128.153239224369,1181.443843074403,1324.2831861422083,1390.55391524302,1433.5266029768575,1460.3055420980286,1229.1787109375,1447.8341064453125,1289.1253344840484,1422.5108311379597
43,1526.2841606033523,1528.3692786438246,2075.0825003480963,1690.5690830433214,1857.9003847510903,1770.7058934576787,1671.6593017578125,1809.026611328125,1794.3317506132391,1704.4462212377887
44,2071.019365953417,2020.5801400363866,2232.792709728534,2273.6211421706516,2013.2807896962197,2207.6976189080983,2272.756103515625,2157.29345703125,2398.1927049873584,2370.971687085916
45,2289.4637921952817,2256.5384388173657,2412.6795343955987,2516.0508278950783,2074.4156621311176,2417.480284859217,2456.16650390625,2381.807373046875,2489.746960256163,2551.614452342037
46,1422.8108233604796,1505.4167107101775,1597.27252035492,1598.8252400793488,1598.5989080292693,1561.1733923519134,1535.5501708984375,1538.40087890625,1552.0173878907917,1590.6643371207965
47,1251.5319397608782,1329.220791085192,1560.286150546825,1395.82590164363,1484.1410050431211,1516.5740073132797,1406.0230712890625,1410.730224609375,1432.5382021115329,1433.969531373873
