,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1638.092878045771,1600.4509207294068,1680.2881547619043,1843.2312700810496,1810.060591610426,1855.9528122634968,1701.8895263671875,1820.1611328125,1802.7740211731634,1683.0799803680575
1,2383.326054600741,2489.3157725522246,2655.8578746031744,2526.6834425893157,2762.5129186542085,2447.157633679016,2407.602294921875,2553.833740234375,2418.507436569698,2533.069132523332
2,3115.726001558951,3196.6734100268222,3875.324947619048,3584.489200781175,3569.9633168099595,3248.7414212398985,3783.827880859375,3837.1630859375,3987.114406727757,3719.103144868424
3,3542.080187106485,3567.9033506887235,4269.738763492062,3825.5341871885807,3920.2864907094586,3879.6816596851427,4021.033203125,3833.922607421875,4144.748117125033,3732.028466967731
4,2167.1015583946305,2141.238232293851,2742.875351587299,2574.0708131736856,2406.796880368982,2288.211475750046,2770.2021484375,2522.098876953125,2847.2400351216916,2278.5467677522415
5,1804.3249479590727,1839.5474446225062,2504.3678547619043,2583.2134822446637,2198.4663916203963,2138.145286958992,2493.77001953125,2428.984375,2532.651904826307,2328.8013543237453
6,2000.9806485177178,1978.0974215138674,2322.797235714286,2278.1571999240073,2247.762753547544,2087.5059591880868,2400.732666015625,2231.049560546875,2438.31527112573,2242.0787569396425
7,1616.8637845893456,1591.7896796433974,1977.791507936507,1922.4570157698959,2095.853220113607,1894.5740791273035,1909.331787109375,1853.05029296875,2036.727218512976,1778.0071547527966
8,2362.096961144316,2480.6545314662153,2457.457638095238,2506.6694313003145,2415.9693632922863,2650.2274919310817,2321.80859375,2505.5498046875,2560.3127023999873,2546.7452274252046
9,3094.4969081025265,3188.012168940813,3244.811660317461,3200.6198344043787,3072.167698711771,3126.434896333144,2877.363037109375,3308.398193359375,3177.5849326755692,3105.233435702427
10,3520.8510936500597,3559.242109602714,3845.9057797979804,3831.725151581688,3495.3327246156523,3705.2108552686727,3395.50927734375,3646.447021484375,3605.7629416436216,3640.4464264429175
11,2145.8724649382057,2132.5769912078417,2269.7940946608946,2224.3196307307194,2173.0703918695376,2188.056535394809,2238.46826171875,2264.4189453125,2310.6099758289274,2159.4369130546975
12,1783.0958545026479,1830.8862035364969,1977.1169783882785,2086.920697860582,2007.8527805868373,2019.556102002935,1955.2117919921875,2024.6981201171875,2003.369386731928,2097.394847942356
13,1979.7515550612925,1969.436180427858,2169.12734895105,2110.319267954736,2148.8365223349115,2013.17030003013,2115.1796875,2155.842529296875,2139.2772271816343,2108.8589505364835
14,1595.6346911329208,1583.128438557388,1719.5474625763122,1793.8730676315877,1849.3731247961132,1898.0989417500155,1783.35400390625,1731.9569091796875,1884.1821126084599,1731.4827343704958
15,2340.8678676878912,2471.993290380206,2567.8507150793625,2397.9887521577557,2460.55801970119,2228.099631590908,2469.874267578125,2415.603759765625,2409.33260595958,2489.323205411729
16,3119.8729272442024,3239.9412755811027,3176.185453968254,3095.2155363256697,2573.378655851126,2961.0769736714333,3097.14111328125,2969.522216796875,3081.0905580258277,2974.7263189053965
17,3552.7010034257733,3638.6992334936385,3687.7873563492053,3757.868894145582,3567.7266598689575,3641.8483872556626,3548.222412109375,3884.825439453125,3631.958844102787,3813.6647210329465
18,2174.4245069307326,2217.0693010520695,2239.759678571429,2161.2467629121634,2262.26750608282,2125.604847430288,2276.3740234375,2207.531494140625,2232.7893241172765,2211.742772702725
19,1807.3653077199606,1876.285566058374,1932.8750300976828,1893.612321809124,2019.7069584521946,1907.7305655856364,1869.68603515625,1922.416259765625,1933.8648628218752,1925.0641495481393
20,1984.031252710719,1979.8577379995988,2070.428951587301,2071.838120314152,1950.6983268572783,2027.5510784581597,2080.56494140625,2072.3544921875,2122.5055246616066,2075.1767986828286
21,1603.5040832386521,1577.0977185964448,1744.6585896825397,1778.7647001348746,1730.8400273304353,1748.526651476047,1799.1981201171875,1781.1944580078125,1749.9526682351611,1782.2796303873217
22,2345.7361245413163,2417.3475088366868,2320.345269841271,2325.7057680872126,2238.823509079548,2192.2712443779774,2274.10107421875,2330.94921875,2332.5981432233402,2413.6369018789787
23,3098.7866851054264,3231.5714597847173,3171.7129904761905,3136.7272433507,3466.6370969542604,3087.255126434202,3033.718017578125,3077.234130859375,3034.42972001619,3057.198929564607
24,3531.614761286997,3630.329417697253,3695.446165873017,3620.3996064918388,3168.772879047952,3648.83279838896,3412.2939453125,3533.06787109375,3534.7987129079575,3496.8378595846234
25,2153.3382647919566,2208.6994852556836,2200.1550944444457,2219.478791784679,2144.406483363202,2212.193751879004,2136.2802734375,2153.833740234375,2092.2595799532724,2182.250681799295
26,1786.2790655811846,1867.915750261988,1805.589792002442,1947.9712133962341,1865.9871626887343,1863.4227609406162,1792.014404296875,1832.51611328125,1817.069468251394,1850.5144465542955
27,1962.945010571943,1971.487922203213,1934.9079468253958,2044.4168769122766,1863.2191850593235,1950.0151702145426,1904.498291015625,2000.7379150390625,2018.3501595085181,1993.3971247612744
28,1582.4178410998757,1568.727902800059,1781.115666666667,1821.117324846576,1662.2360537458453,1686.5937322888685,1688.517333984375,1735.26513671875,1602.3205787874863,1737.6935051639882
29,2324.6498824025402,2408.9776930403013,2333.4114854256854,2373.138450541991,2261.780077751738,2223.0412546215384,2297.69580078125,2353.81298828125,2185.760221259473,2293.1757154269385
30,3077.7004429666504,3223.201643988332,3026.850230808081,3054.9767160392134,2670.489483039203,2911.491159290655,2888.350830078125,2858.53515625,2987.1497589541214,2919.572328537522
31,3510.5285191482208,3621.9596019008673,3347.0969809523826,3404.0322859633106,3062.3611310140204,3212.563691682271,3377.746337890625,3342.597412109375,3433.652182039157,3440.9332231108615
