,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.214408201769448,1.515611853552664,1.6525576401764206,1.528286651451371,1.5188433691712246,1.519889647260131,1.7383954524993896,1.4587513208389282,1.6736099869686056,1.5306869366458518
1,1.2596961662564092,1.0973009252648056,1.6519164636195642,1.5746278192415193,1.599218720706814,1.5181468242980614,1.6175732612609863,1.4587513208389282,1.599790534957736,1.4866198920052542
2,2.0255148796610047,1.830595426327399,2.216996207658562,1.9587211523759471,1.9784879857088282,1.6711200382165834,2.3983170986175537,1.8118141889572144,2.684644859538953,1.9039482469183024
3,2.2494533194995108,1.650620453552057,2.17441438389664,1.9448547883039145,1.9219588812702935,1.7157119717155598,2.243880033493042,1.8118141889572144,2.6680122888148903,1.8743929267487247
4,1.187910592039084,1.4118457022466266,2.145617182310982,1.5751250330333553,1.4688152045951324,1.3792238791170663,2.673243522644043,1.4587513208389282,2.475832404267784,1.499298598166437
5,1.3032865369745885,1.41947277393042,1.7663566905578827,1.2719747388692466,1.3775771499741643,1.225907628902706,1.8629130125045776,1.4587513208389282,1.9404600256819011,1.3156482105876044
6,1.2438327494289825,1.3884344188038646,1.7305175149994492,1.262710450709661,1.3914523132291525,1.2375501070980734,1.8563553094863892,1.4587513208389282,2.0149209934343393,1.3245154673304025
7,1.214109501537624,1.5153324829953434,1.519546379917417,1.1319324863224005,1.5076171693708775,1.3417215040121864,1.5794150829315186,1.4587513208389282,1.5522927887792262,1.2233365442845332
8,1.2593974660245852,1.097021554707485,1.550348332037376,1.374276754685284,1.5540106536645095,1.4626867786546727,1.5843756198883057,1.4587513208389282,1.561762613880009,1.3914340402302392
9,2.0252161794291808,1.8303160557700784,1.67272243487267,1.7235630000360738,1.8152811692556678,1.5558909946070234,1.7099138498306274,1.8118141889572144,1.9079220584367573,1.6582067988544418
10,2.249154619267687,1.6503410829947367,1.6171215071677916,1.578704290634027,1.825452738375433,1.582992257980864,1.5602564811706543,1.8118141889572144,1.6784211768072945,1.7052341448373687
11,1.18761189180726,1.4115663316893061,1.2941039874177045,1.3120621796490963,1.1849900191565546,1.264476563826523,1.4036122560501099,1.4587513208389282,1.4124761500133807,1.548548871298206
12,1.3029878367427643,1.4191934033730997,1.2986282091141481,1.1381911791493953,1.2199718548266216,1.148464813288111,1.3794198036193848,1.4587513208389282,1.4141108149348933,1.3719083071743605
13,1.2435340491971585,1.3881550482465441,1.3382901215549656,1.1856150834875732,1.24882660568453,1.248793238742147,1.4011627435684204,1.4587513208389282,1.4063465356941784,1.466994891547587
14,1.2138108013058,1.5150531124380229,1.5091068461416437,1.2844946581913856,1.4521462578434248,1.3177363372383097,1.5335718393325806,1.4587513208389282,1.488212662569545,1.423163989783253
15,1.2590987657927613,1.0967421841501648,1.5817446524223313,1.4115021373210639,1.5988980764518763,1.3754099236201531,1.6288254261016846,1.4587513208389282,1.525346770784639,1.5536773501640193
16,2.232734341250695,2.175404250255628,1.8295196011790873,1.7377157982367488,1.7956504240618927,1.483718112320379,1.7866040468215942,2.0786545276641846,1.8768241772189798,1.8271241185421758
17,2.4674029832415476,2.1422416799755695,1.8034735308964074,1.6738368085022162,1.8837635569893751,1.5043081548647614,1.738018274307251,2.0786545276641846,1.8271082826150618,1.74357847118136
18,1.385247427238416,1.5937044096512498,1.2787333998683605,1.2195526395046066,1.1472720405479293,1.1153016243732319,1.378712773323059,1.378242015838623,1.3939364696731167,1.442347441379827
19,1.491139363264883,1.5136882037214983,1.3321664298530214,1.2613435392745151,1.193627117542403,1.08817300934041,1.4388208389282227,1.378242015838623,1.5240834476675522,1.437542608952185
20,1.4321812163185064,1.5568078844441273,1.3602967520550702,1.1623469073284531,1.2997157660109242,1.2870881105697347,1.4773672819137573,1.378242015838623,1.5422614531876482,1.4469263545852986
21,1.3975551157132509,1.540343670062295,1.459717710419256,1.235675656501478,1.4538861378160595,1.3488126488815324,1.5974262952804565,1.378242015838623,1.5924951147874018,1.4401469106795242
22,1.446545569968166,1.2817776488946775,1.49775043563786,1.3479603885100098,1.589058277103624,1.39080599754175,1.5369056463241577,1.378242015838623,1.5939178490212143,1.4382566164309625
23,2.2332175625146373,2.1759175436381994,1.9637110251217875,1.913517644590082,1.7895781605142926,1.438554468194784,1.9844056367874146,2.0786545276641846,2.0514817347621537,1.8054497728018006
24,2.46788620450549,2.1427549733581404,1.9497257992924084,1.9202010710697341,1.9411208900568386,1.5634773879917734,1.8990591764450073,2.0786545276641846,2.05517507943752,1.9547912206368485
25,1.385730648502358,1.5942177030338207,1.4592955451070413,1.3023670375890113,1.1600493074921558,1.1230720900450932,1.6961307525634766,1.378242015838623,1.5323434857629634,1.537723466528891
26,1.491622584528825,1.5142014971040691,1.3646257676534177,1.3230072386873282,1.2046317638485788,1.1701933953460744,1.5440138578414917,1.378242015838623,1.5730635715008427,1.4869675090078096
27,1.4326644375824484,1.5573211778266982,1.3237967295599646,1.1821175424806556,1.3629627152236767,1.213462810468402,1.4919047355651855,1.378242015838623,1.5392352017076716,1.2599192500341005
28,1.398038336977193,1.540856963444866,1.3392248762730738,1.375230644712392,1.4170002872122507,1.4872767135506642,1.529428482055664,1.378242015838623,1.5664239992877589,1.6090161987689962
29,1.4470287912321078,1.2822909422772484,1.3346086638192778,1.38067678038848,1.5946249911334256,1.3853725310826714,1.4514250755310059,1.378242015838623,1.5168731598006095,1.432383500845353
30,2.233700783778579,2.17643083702077,1.8976093189250705,1.7800867057755703,1.815494663768887,1.5242380410156144,1.9675079584121704,2.0786545276641846,2.1016809742196445,1.6064175958943223
31,2.468369425769432,2.1432682667407112,1.936214914516887,1.8190611688554819,1.9104120053737639,1.6626236625990047,2.0789332389831543,2.0786545276641846,2.099602485416365,1.77896655783936
32,1.2459407799423174,1.5771611983847105,1.1122074759507314,1.1656388560024677,1.1765067712055959,0.9693919379230671,1.2736001014709473,1.467963457107544,1.4115531642575485,1.4676806542260437
33,1.3467995352729263,1.465402274679083,1.8911027748417497,1.376360316797747,1.4433687269401503,1.0765526148942155,1.7225807905197144,1.467963457107544,1.8202801367233399,1.5280639988045746
34,1.2758347375119383,1.3641325568436937,1.76492254893342,1.3346398679730305,1.4447542625452794,1.0930110768046057,1.668473482131958,1.467963457107544,1.7179622512475912,1.5022424620315473
35,1.2372945972630025,1.306381793521776,1.7357649478634483,1.2495800166796243,1.5964755201060004,1.1887609096708853,1.774430751800537,1.467963457107544,1.9062634045322244,1.3830330771868264
36,1.2900322024330608,1.064428826874702,1.5401731297419217,1.3854332687049127,1.71336156387074,1.302149596742998,1.5282922983169556,1.467963457107544,1.5372503972410356,1.4894811863206614
37,2.0816268550161534,2.050967481708982,2.0670247228942698,1.9444326697524446,1.9993703264276548,1.8627539145904715,2.2081573009490967,1.8362181186676025,2.0724182089183003,1.7525375474678662
38,2.3133774635909394,2.028826257664801,1.9156351155726712,1.9347210003329034,2.0434050828431003,1.6531545485158838,2.0169451236724854,1.8362181186676025,1.857342527106471,1.8045363302999646
39,1.2458254622115459,1.5771762472173056,1.0934152292295423,1.1831451183995711,1.2263570863472841,1.151616867443091,1.253699779510498,1.467963457107544,1.2851262264775898,1.397868499974772
40,1.346684217542155,1.465417323511678,1.114030483664701,1.0917673528059193,1.197739552731089,1.2829906415424068,1.271208643913269,1.467963457107544,1.2610609299332538,1.3654737813537945
