,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.18942841946483,13.7084102469111,12.683565773832582,12.84392487404311,12.321705426356589,12.666666666666666,11.20208740234375,12.361658096313477,12.296200872065716,12.552202660634928
1,17.74407554233401,18.29574383004973,15.24060712613349,16.539991836534604,12.48062015503876,14.717948717948717,20.383623123168945,17.470035552978516,17.332013965458568,16.127328637883767
2,22.679120379466323,24.329681352631347,15.011836911604515,16.662662442436893,12.914728682170542,14.685897435897436,21.53510093688965,17.036357879638672,19.856514663697357,17.065257897998883
3,13.983089750775665,14.036231293058144,14.974384076238746,16.354457864947655,13.236434108527131,13.512820512820513,14.185498237609863,15.083891868591309,15.77927662669952,12.389822653125906
4,11.592991328934481,12.499979755196481,12.115195119955889,12.546223662273613,10.51937984496124,11.506410256410257,9.970312118530273,10.859292984008789,11.990729280298673,11.314116363934057
5,10.501181608211454,9.881779543244107,12.115195119955889,12.419485802765593,10.887596899224807,11.217948717948717,10.157464981079102,9.956192016601562,12.121198725261408,10.601593367026561
6,11.900708324581178,10.320800679857145,12.14031997657027,12.445246714057628,11.585271317829458,11.243589743589743,9.906058311462402,10.982239723205566,11.863859102872382,10.987799809552792
7,13.251792579777144,13.772087377271372,12.45411035523378,13.21354112723733,14.24031007751938,14.14102564102564,11.684617042541504,13.720065116882324,12.39772327620684,14.808250512224083
8,17.806439702646323,18.359420960410002,15.023122676741705,16.5360536508689,13.562015503875969,13.455128205128204,14.437461853027344,16.659154891967773,15.006193699634942,14.862165177866546
9,22.741484539778636,24.393358482991616,15.019040026983292,16.551441178444254,13.771317829457365,14.75,18.101314544677734,17.22923469543457,17.87601695555984,16.865376624540687
10,14.04545391108798,14.099908423418416,15.013147715974421,16.463032317092225,14.15891472868217,13.666666666666666,12.940641403198242,16.98971176147461,14.472406822696831,14.233157050131014
11,11.655355489246794,12.563656885556753,12.149746015046553,12.385689436348825,10.0968992248062,10.83974358974359,9.497315406799316,10.4028959274292,11.108415481927997,10.542184145166768
12,10.563545768523767,9.94545667360438,12.15462012292066,11.76956359941778,10.945736434108527,11.121794871794872,9.077239990234375,9.259516716003418,10.941684844874521,10.465705241537222
13,11.963072484893493,10.384477810217417,12.179744979535045,11.668364946384653,12.333333333333334,11.961538461538462,10.17792797088623,10.27938175201416,11.012152528160751,10.221013514268355
14,13.314156740089457,13.835764507631643,12.476056813231537,12.484185190641993,13.12015503875969,12.961538461538462,11.217419624328613,12.851463317871094,12.250021769655952,11.635662104259113
15,17.868803862958636,18.42309809077027,15.088840517897612,16.349221988504894,14.085271317829458,13.205128205128204,15.857787132263184,16.55530548095703,17.257183098592837,14.92700194653499
16,21.45995677152105,22.48844819423583,15.288306679808754,16.958811555932325,14.507751937984496,14.820512820512821,21.69540786743164,18.076444625854492,20.657170284702943,17.776109220421798
17,12.996537442761031,13.37468088368833,15.241117497820868,16.341205323637123,14.476744186046512,14.10897435897436,14.287176132202148,16.130191802978516,15.5565693096111,13.555598129439144
18,10.05118459224024,9.550098786575603,12.27929545450068,12.699627708855505,10.209302325581396,12.064102564102564,9.628494262695312,11.637495994567871,11.311609393197504,11.958882370349787
19,9.730556222386133,10.10855526232222,12.291959426890775,12.349541675182598,11.387596899224807,10.685897435897436,9.73234748840332,10.40519905090332,10.945034715160116,10.463058305073263
20,11.113204512232853,10.759866552103912,12.336353775930307,13.08875749481362,12.418604651162791,12.35897435897436,10.731670379638672,12.941411018371582,14.458374554225163,11.949591571626614
21,12.041582024635742,11.975632692212372,12.661529872743607,13.137435036260996,12.926356589147288,13.532051282051283,11.361348152160645,13.07645320892334,14.962026673374657,12.01415874285283
22,16.514270114354485,16.4151631014935,15.361917890443975,16.684939750685636,13.775193798449612,14.564102564102564,18.095685958862305,17.05059242248535,20.079250046929864,15.172328816102992
23,21.51692529650896,22.54584025188082,15.363931494883525,16.99564263597013,13.775193798449612,14.487179487179487,22.620582580566406,17.64253044128418,22.086734544405736,16.784346177279538
24,13.053505967748942,13.432072941333319,15.313795993026616,16.65471137808036,14.05813953488372,14.262820512820513,13.022905349731445,16.564355850219727,16.318869296768398,14.14070830353694
25,10.108153117228152,9.607490844220592,12.328181116439275,12.774987326312397,10.15891472868217,11.544871794871796,9.298755645751953,11.277181625366211,12.595314844263225,11.051045309563754
26,9.787524747374045,10.16594731996721,12.474134698747276,12.804206207419135,11.015503875968992,11.884615384615385,10.010588645935059,11.59117317199707,14.32716421426959,10.561477536339448
27,11.170173037220765,10.817258609748901,12.592228400396166,6.7461650802688515,11.542635658914728,12.256410256410257,11.275201797485352,8.399735450744629,14.8491108433711,8.660614223258454
28,12.098550549623655,12.033024749857361,12.891632548109186,13.115618479557547,12.34108527131783,13.634615384615385,14.37667465209961,13.43654727935791,17.630137683507893,12.717857649228378
29,16.571238639342397,16.47255515913849,15.551899305408538,16.735169895261514,13.143410852713178,14.256410256410257,20.38971710205078,17.311777114868164,22.672167629681322,15.77078013817945
30,21.57389382149687,22.603232309525808,15.54429837692316,16.955263494847564,12.937984496124031,15.205128205128204,23.85150909423828,18.433822631835938,24.461223600239613,18.07729093222499
31,13.110474492736854,13.489464998978308,15.49586009933826,16.00312302960704,13.279069767441861,14.243589743589743,17.271930694580078,16.268312454223633,19.05004307548211,13.624468276121375
32,9.499746683868166,9.957378111132401,12.635098686531492,12.010197118296004,10.511627906976743,11.448717948717949,10.850935935974121,11.578070640563965,13.983012319873612,12.109460468796286
33,9.051041995071838,9.701543957539473,12.405453694823336,12.476237493419518,11.313953488372093,11.153846153846153,12.338221549987793,10.846311569213867,11.97945005111918,10.999403341570048
34,10.73727855105188,11.52701310273645,12.442749444459183,12.545497296687412,11.976744186046512,11.737179487179487,11.925652503967285,11.665501594543457,12.758038459309068,12.074600722748183
35,11.258502169501432,11.420070095995168,12.721228752634527,12.689445724070293,12.651162790697674,12.647435897435898,13.002029418945312,12.437155723571777,13.656839856452473,12.795699813383626
36,15.434434476490038,14.777995837075354,15.371864366875883,16.46951898662127,13.081395348837209,13.903846153846153,16.455902099609375,17.33006477355957,16.97200051696199,16.108604707014894
37,20.661631078571148,21.500067036950625,15.367076388827801,16.234889274845056,13.2984496124031,14.557692307692308,19.313669204711914,17.90152359008789,19.215824660926067,17.067009455634917
38,12.037789967609175,11.993845786379396,15.323045110018036,15.72040199098928,14.248062015503876,13.865384615384615,14.659987449645996,14.885869979858398,14.05354507459443,13.087367762428661
39,9.552737614916419,10.011333702239893,12.416187732878305,12.158843199765709,10.728682170542635,11.365384615384615,9.689053535461426,10.601202964782715,10.624319913094213,11.781607602328329
40,9.104032926120091,9.755499548646966,12.41597206211608,12.13664957054158,11.12015503875969,10.544871794871796,9.88463020324707,10.568359375,11.004599672827625,10.69272524388189
