,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,159.24956365605425,170.44062950637732,219.84603470836927,194.0759330347757,261.6654929577465,231.2704918032787,192.64418029785156,182.06130981445312,187.0424286926831,198.75417513696738
1,181.87001318358315,188.244900222308,220.64507121383483,205.5380454146832,261.46830985915494,237.0737704918033,194.46771240234375,195.98550415039062,188.93105179202905,199.05859260187873
2,261.6923200549407,262.43933275601324,250.0619629730612,286.42803185462355,262.15492957746477,274.5081967213115,302.907470703125,327.67169189453125,305.570057497608,288.10862147125766
3,342.40114291925727,348.61187513336336,250.0619629730612,298.1986259004899,262.15492957746477,293.5245901639344,357.01104736328125,348.10845947265625,359.61781449586823,350.0297385847924
4,207.39174269769026,203.1203762536897,219.84603470836927,224.8931988545899,262.40492957746477,235.12295081967213,272.2916259765625,259.0333251953125,273.44729997566947,249.81607365996825
5,188.00578735152084,177.34765690378433,219.84603470836927,224.43519291889814,262.41901408450707,228.80327868852459,255.31906127929688,249.0199432373047,252.89872259192873,246.10328769452735
6,199.19317550623788,207.82948442438868,219.84603470836927,223.12037882137278,262.41901408450707,222.68852459016392,233.18911743164062,243.45623779296875,232.00938541755926,228.76947178634464
7,159.38542096429697,170.8224962172201,219.84603470836927,190.4874804436516,262.41901408450707,226.86065573770492,195.40679931640625,203.5182647705078,189.23630365584393,205.9644404735111
8,182.00587049182585,188.62676693315075,220.64507121383483,189.6192301397351,262.41901408450707,241.00819672131146,190.95184326171875,211.36874389648438,188.85998299713762,210.42871650758377
9,261.8281773631834,262.821199466856,250.0619629730612,274.17996621178884,262.7676056338028,258.1885245901639,272.5743408203125,302.7122802734375,273.5932360998365,255.144015806705
10,342.53700022749996,348.99374184420617,250.0619629730612,293.0416013982794,261.6654929577465,279.3524590163934,343.75823974609375,324.427490234375,344.7028495071487,303.042457578727
11,207.52760000593298,203.50224296453248,219.84603470836927,202.95647485732718,262.41901408450707,225.39344262295083,212.9689483642578,218.9120635986328,213.46514202836775,208.3681734135605
12,188.14164465976353,177.7295236146271,219.84603470836927,203.66113674883704,261.49295774647885,215.00819672131146,210.20053100585938,226.35638427734375,208.30155411544212,209.53213906948613
13,199.3290328144806,208.21135113523144,219.84603470836927,189.07389806772198,261.0598591549296,210.86885245901638,210.20053100585938,210.44281005859375,208.30155411544212,204.50084450965747
14,159.5212782725397,171.2043629280629,219.84603470836927,190.5441720731265,261.6654929577465,222.01639344262296,188.26683044433594,187.3267059326172,183.56618208554812,208.30622958597388
15,182.14172780006857,189.00863364399356,220.64507121383483,217.82538459379055,261.4507042253521,235.74590163934425,190.09036254882812,209.29713439941406,185.45480518489407,224.0026633418401
16,318.4608104783468,329.73743601313384,251.0492190130336,298.7743888038829,261.63732394366195,263.54918032786884,275.4540710449219,321.02032470703125,275.9178761459552,298.71443842483035
17,397.40163854144646,410.21702618233576,251.0492190130336,298.8432964638771,261.2957746478873,291.0655737704918,348.9154357910156,343.75927734375,343.02094013384095,346.94709208078535
18,259.70988632930226,259.3805733085679,219.68009238132817,223.84717970604333,256.7992957746479,218.99180327868854,217.4188690185547,249.95260620117188,214.88816421325186,255.41402571571416
19,240.77736846984365,234.8476446993302,219.68009238132817,223.16566197694098,257.08098591549293,210.18852459016392,215.08587646484375,237.60386657714844,212.78195131173214,237.6173573143588
20,249.19268262159727,236.79229830695448,219.68009238132817,223.07313710797638,258.36619718309856,219.10655737704917,215.30331420898438,237.81021118164062,213.04434921071666,228.15473443471572
21,214.65533320152556,227.6245737299869,219.68009238132817,224.2515929532202,258.9154929577465,224.95901639344262,192.35543823242188,234.68467712402344,190.3700169596728,236.89337694437626
22,235.0245785393173,233.74136182991904,220.4811401953882,224.85125755718988,257.09507042253523,228.38524590163934,196.01019287109375,248.28799438476562,193.10164961950707,239.1295223416541
23,318.73861622189895,330.4559152534109,251.0492190130336,299.0527576907844,258.27464788732397,275.9590163934426,278.444091796875,319.3187561035156,278.2379041168713,300.6240390674987
24,397.67944428499857,410.9355054226128,251.0492190130336,298.85734350256814,259.22535211267603,283.76229508196724,349.4239807128906,339.2216796875,343.2833380328255,362.0601392698134
25,259.98769207285443,260.0990525488449,219.68009238132817,236.19742413618187,261.0,226.51639344262296,217.53469848632812,259.2721252441406,215.15056211223637,273.69311811495686
26,241.05517421339576,235.56612393960728,219.68009238132817,225.26337182651497,255.39788732394365,214.9344262295082,215.0272216796875,239.20138549804688,213.04434921071666,234.80963574997787
27,249.47048836514938,237.5107775472315,219.68009238132817,216.80957380437746,256.65492957746477,214.28688524590163,215.0272216796875,212.80966186523438,213.04434921071666,212.62787515720007
28,214.93313894507767,228.34305297026393,219.68009238132817,211.63605524153616,256.65492957746477,212.18852459016392,193.96250915527344,198.6397247314453,190.94909367715022,215.05282321416558
