,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,97.34855477626311,95.32994300606104,107.97065036790424,105.87529167627746,109.06546827192017,107.08639744462998,115.67971801757812,98.2373046875,107.91496775234927,95.82932076268808
1,123.66818985711883,120.60056383350897,121.58458888798616,123.21611202187505,133.40712746171826,120.49142988418187,137.3082275390625,121.59192657470703,126.82044477854642,123.39648959162847
2,151.56200045986017,162.86430653771163,190.03105512005328,165.6391869221126,159.83630588985255,144.50479674281846,175.9955596923828,165.111328125,189.78735033605363,166.6884880481656
3,158.57446174456118,160.0996304880096,181.29961211481475,168.7159641343265,183.7239708232678,159.46003499505795,184.9765167236328,172.58436584472656,187.9066222796124,175.57816717515976
4,116.1281343001587,121.11253665633342,126.28719178991571,118.15707964761773,135.20515639950153,112.20055508002339,134.5471954345703,126.2496337890625,124.86862695817616,124.76065081798248
5,95.28656028196781,92.8385728894258,114.44194746930779,116.74482676469388,117.97071773456047,111.63247814247555,122.45344543457031,116.24103546142578,115.48633943766858,112.79419954286112
6,124.19954640314037,120.54615066151197,121.59574083598632,127.92867575105946,119.26193078699198,118.87991680280989,142.85552978515625,127.73918151855469,124.59884037444868,132.54943464936852
7,96.06498621083361,94.25623831711005,112.88587201454797,122.5034921068176,115.20567136700768,115.23877090962587,123.26484680175781,114.96475219726562,116.52138199534971,112.11539251464198
8,122.38462129168934,119.52685914455795,122.53174804414884,129.76995200426651,122.92355118372078,134.1378764980304,141.98532104492188,127.88986206054688,130.65109365608805,133.07993923480822
9,150.2784318944307,161.79060184876062,164.50272946789403,153.97573004529073,157.39440511650278,152.66671804788547,166.88339233398438,156.79356384277344,167.47049033735004,154.35471999851342
10,157.2908931791317,159.0259257990586,175.23114418489848,172.52251171614114,173.87701077494654,155.4465801689904,175.98150634765625,151.17405700683594,178.67670525066887,157.9392273962436
11,114.84456573472922,120.03883196738241,121.576069592892,126.8231788481412,118.44748307870734,113.24648899616653,130.36534118652344,122.41976165771484,115.63870992923266,124.54843405198123
12,94.00299171653832,91.7648682004748,114.79879629984046,115.2891990766119,119.9969933141024,106.82231298954143,122.64802551269531,113.73868560791016,110.2018708129137,107.30620503089143
13,122.91597783771087,119.47244597256096,122.53579302814903,113.6926316529393,123.02064188142477,116.49852787405163,143.29248046875,117.72895812988281,120.04169096722394,117.56460421566607
14,94.78141764540412,93.18253362815902,113.98675665787897,112.26284360291966,123.22406984710678,114.77566335873671,123.43388366699219,108.34689331054688,111.96423258812499,104.93692581535926
