,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1063.1877164521798,1036.4020560656168,1107.4245231033315,1203.926974042739,1118.0794400456216,1262.9657795172077,1190.237548828125,1217.7073974609375,1230.4754672965892,1150.5485359719155
1,1334.5949889647216,1342.840934606646,1489.1051743250198,1376.7558121645206,1506.4772723928938,1289.3829126898045,1478.897216796875,1406.005126953125,1493.5860199848587,1400.042078039101
2,1543.0132705638116,1638.3076610305538,1569.1931081982182,1623.66341000091,1654.2068693458375,1606.4423755700673,1773.7794189453125,1772.955810546875,1811.2756695784967,1738.2647545594102
3,1265.0234814911341,1383.339437028622,1594.1107182497738,1556.3557439581698,1737.362732963058,1518.9105414397338,1567.6229248046875,1605.771484375,1571.2369732857342,1633.7861031466707
4,1189.9454713113762,1257.0749743084882,1345.044047118728,1346.1419383949483,1287.7669937733858,1362.5437484858494,1386.315673828125,1451.359619140625,1372.5269827071495,1409.525181150755
5,1101.085864968798,1124.8270085480895,1338.4705927113898,1247.3630225813793,1268.8037396798804,1297.1386246234597,1334.63818359375,1334.420654296875,1384.0331289191936,1268.7322744780427
6,1307.588953888938,1304.7337359303103,1387.4401643558176,1362.7591029809787,1458.4682656143407,1384.8480226511504,1449.6669921875,1471.884033203125,1501.0698130836993,1446.400146871041
7,1065.2176874601093,1039.4057005769127,1255.7577647658723,1243.936370475469,1279.1392422309789,1261.2180222138652,1232.8031005859375,1289.08251953125,1239.757056816288,1258.0753780558969
8,1336.6249599726511,1345.8445791179417,1379.0517877494888,1433.5160030208774,1400.0272541752258,1493.1381653723734,1440.95361328125,1492.736083984375,1436.1170517295025,1470.31558866593
9,1545.043241571741,1641.3113055418494,1532.7708732564536,1568.8631240248549,1569.8102843948027,1533.4419161676867,1568.2974853515625,1651.870849609375,1598.4503280321496,1616.6337997237295
