,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2274.652019053721,2369.2155087113856,2727.6701456215196,2686.361541306209,2509.5047658351323,2856.808738302061,2712.923583984375,2488.284423828125,2810.3141285387005,2489.0866162788634
1,2386.077739917222,2492.838089037092,2795.281821009453,2807.9992969174973,2901.5323139813268,2907.967480355716,2743.200439453125,2627.50537109375,2865.8473255803365,2701.004649404637
2,2953.770818603704,3018.789561907562,3844.0835851709307,3587.0484689580626,3693.8224707450527,3365.9596162060843,3755.470458984375,3614.86083984375,3733.4965458530405,3488.742623187396
3,2917.371629471512,2921.7822705491235,3829.282145679406,3679.9003174212808,3706.52707854544,3499.4926340426678,3729.719970703125,3919.94091796875,3753.0789676404765,3724.8668235103223
4,2865.641001617028,2905.874732214701,3559.045041399309,3500.3994178700577,3364.3849523285003,3344.557463689749,3470.66796875,3713.41455078125,3626.794021804532,3747.4342015265747
5,2445.3491506403284,2505.8419299311868,3373.31038117369,3383.99387441021,3286.4212265759215,3317.863292504754,3301.75732421875,3451.85888671875,3288.667777278959,3496.4936842430798
6,2573.4696895186325,2714.0260047757815,3216.2189976060818,3122.8095903837357,3078.4375531799005,3208.2933999696256,3108.5947265625,3134.371826171875,3074.3194014368732,3142.397144770362
7,2210.475575472076,2325.9755350427045,2934.647899300856,2683.1422149320224,2981.1682798275306,3108.3587811758666,2833.76318359375,2693.85107421875,2835.4504702529543,2740.147486282488
8,2321.901296335577,2449.5981153684106,2882.991331544877,2949.20434577066,3147.6394956524905,3227.1650908576526,2750.31884765625,2862.671630859375,2802.2162218913995,2876.638716248466
9,2889.5943750220586,2975.5495882388814,3150.537615436065,3268.7433627484097,3490.672323136867,3319.5228506793906,3110.330810546875,3211.16845703125,3230.4993420909527,3334.068904999329
10,2853.1951858898665,2878.5422968804423,3167.6875788626867,3314.6700393612255,3503.094949603836,3345.9043001684827,3097.65380859375,3377.14453125,3192.3419532248313,3470.0058542176166
11,2801.464558035383,2862.63475854602,3006.426131447304,2961.2421034043878,3209.1482167720383,3081.608793799903,2994.43212890625,3022.859130859375,3066.057007388886,3064.374226331039
12,2381.1727070586835,2462.6019562625056,2684.613400204124,2730.473685291239,2780.0289028875436,2903.1918675893176,2691.3818359375,2602.2900390625,2775.515951203646,2693.101547964085
13,2509.293245936987,2670.7860311071004,2751.248670011851,2665.220070556887,2897.611599063276,2852.5260570672854,2708.837646484375,2639.170654296875,2777.2254915093586,2762.460577367478
14,2146.2991318904305,2282.7355613740233,2613.231657439915,2541.7759217446755,2501.88396847364,2711.549832900839,2621.5859375,2434.041259765625,2570.382237318758,2377.59179191259
