,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,123.03049481027678,94.32868914068357,115.51888117893718,115.68021593401112,123.06236353223899,138.4380010769231,109.81083679199219,132.07925415039062,112.33698940658569,135.5811810514984
1,231.63259321420588,184.3898407464526,184.86477626221193,164.0719017805206,174.57096425990875,154.19623184615386,166.60499572753906,183.97303771972656,166.16146574113415,162.16722889646988
2,265.3561726988959,259.465397988507,288.14685235354466,269.85947130863104,234.01118245276342,181.72453846153846,239.60360717773438,247.70033264160156,247.7136605918151,237.8147814405658
3,146.41030106549601,171.9755782643378,178.636563046528,192.04541574537245,190.18983003855035,204.34307769230767,186.95651245117188,155.24998474121094,184.26840561633534,169.50431230711763
4,67.7763506950297,92.44496727286854,115.8370588835388,113.15349064872956,113.48199292467042,108.89815353846156,128.109130859375,127.72988891601562,118.04129149375078,131.6206785529164
5,83.41008342784048,85.58543029355414,111.31671706947242,111.30934220865267,97.48500101881947,95.08753815384615,108.79383087158203,101.25340270996094,100.29654608728603,132.16048989758792
6,107.9505440872532,96.57382179691963,121.92065257312288,125.77800529332133,119.04013517115594,106.21746123076923,116.77983093261719,112.31684112548828,115.86637081786102,140.50450032605505
7,123.16447168367078,94.43325830133617,108.59443310597588,115.76738846881358,128.06642346810403,143.34638461538464,114.23323059082031,113.56867980957031,108.9648121172276,137.9721765318214
8,231.76657008759986,184.4944099071052,186.33597669460468,222.23884635931108,166.76058767661442,179.8707692307692,169.19625854492188,209.51113891601562,165.77836124509304,192.7508116965696
9,265.4901495722899,259.5699671491596,254.8001715805506,265.72580397906717,219.56297444417677,196.00400000000002,226.60134887695312,248.28709411621094,229.9198432014904,230.39902706592565
10,146.54427793889002,172.0801474249904,178.76797677393512,195.1334342856463,198.010097486437,196.1713076923077,175.99044799804688,167.54200744628906,175.86827753303172,174.4347335587193
11,67.91032756842371,92.54953643352114,101.36335638850784,101.75793611272881,93.92395293378564,97.01384584615383,92.98727416992188,88.69210815429688,90.90285678026493,119.9135522600416
12,83.54406030123448,85.68999945420674,101.06419718765616,101.13038711335476,91.05043365612008,93.48807661538461,93.6151123046875,95.38391876220703,90.90285678026493,127.11893216535414
13,108.08452096064721,96.67839095757223,108.24659591499083,113.01561775221184,105.36641172568216,102.99961507692309,104.6159896850586,106.21707153320312,97.4919003502641,137.02065186618236
14,123.29844855706479,94.53782746198877,108.9551905939889,114.29314142406326,129.1835686358765,108.12330769230772,110.22572326660156,112.77497100830078,107.32267717879336,138.60461537474535
15,231.9005469609939,184.5989790677578,182.0039101801887,212.1665322804545,167.82140961464148,177.53907692307692,171.31935119628906,192.85035705566406,173.52991561367992,188.39423622259324
16,232.67713959647813,246.93471812871823,260.16828621763665,252.38960345461064,218.18433427201083,220.90246153846152,229.07974243164062,245.15151977539062,225.3117990817762,230.23501773536793
17,113.0548935091505,158.57246143028203,177.19153083693652,160.81662711845863,193.78226369288865,172.72646153846154,181.1965789794922,135.46810913085938,172.7142576772816,157.68299932416656
18,35.19028573513245,81.48628444574143,99.65578211161416,92.6404534376171,97.04090795974963,93.38807692307692,97.98722076416016,94.68528747558594,89.41021950597826,120.64992697489694
19,49.721186912983356,76.06666602612796,101.07062717440596,98.76483862041916,98.53045113945133,96.11461507692307,93.2696762084961,94.18083953857422,89.41021950597826,126.61050910172216
20,73.37315439866077,86.21536653614697,112.70014809524352,109.04344387949504,110.75007643981338,108.30353846153845,104.59569549560547,104.51361083984375,97.10379238966472,128.99758846662561
21,86.8209176288844,82.8257763471165,112.77501606028295,140.76851766143974,122.04165906334732,108.87061538461536,105.60370635986328,146.94322204589844,107.84693028674191,162.2353061669492
22,193.52257851774613,164.65756314488817,177.24128748252176,172.81969051156915,177.84164670609098,147.45515384615385,185.9484405517578,162.8790740966797,182.32857036095612,167.4366124281055
23,232.5962695437204,246.96700983686242,257.23488832882606,260.66373917935346,236.20722134073281,225.97676923076926,233.2740478515625,267.9302978515625,235.81825254574468,231.38708915219493
24,112.97402345639279,158.60475313842622,173.69182875195594,167.67258470722774,184.44149695725005,205.07476923076922,193.3937530517578,149.05709838867188,190.87106486963987,158.43134545527877
25,35.10941568237473,81.5185761538856,103.22924948480824,94.83555080253227,107.22769647665287,91.98223076923077,91.23308563232422,92.21450805664062,101.19184460618627,121.93332840113848
26,49.64031686022564,76.09895773427213,104.0004635336924,102.49923871269321,112.03594691573821,103.0156923076923,93.8971176147461,100.20639038085938,101.19184460618627,124.52227669486544
27,73.29228434590306,86.24765824429115,115.2356799884086,115.48831531502788,110.63524541849881,99.66738461538463,102.16060638427734,120.03266143798828,103.0737721450554,137.09744435418014
28,86.74004757612668,82.85806805526069,115.67758340254541,115.32184714536233,124.97222060847093,108.80484615384616,104.1023941040039,103.10784912109375,108.3969017455658,135.87068261878986
29,193.44170846498844,164.68985485303236,171.30053643198673,195.00852224730687,175.45689517723102,179.24707692307692,167.57742309570312,189.4069061279297,172.11908778592198,190.4228015883851
30,232.5153994909627,246.99930154500657,270.07061828306763,245.9261652292315,223.98093365512742,212.7423846153846,223.61627197265625,238.66748046875,228.3404303208285,225.98064743515417
31,112.89315340363507,158.6370448465704,176.80134013832674,177.55845444417207,223.16509321392198,206.09423076923076,166.45896911621094,154.51910400390625,172.02941609348107,170.0656033385855
32,65.96801317807065,94.54848178601708,99.56343015690422,92.05803008854262,90.66497398232336,87.18492307692307,89.64131164550781,97.32389831542969,90.06404987448383,115.7638349983592
33,79.67358874261433,92.72576979485666,134.93057148226674,117.06490555074025,113.53838223431534,101.37515384615382,106.2227783203125,114.1114730834961,108.75534549284822,135.07016366158967
34,101.70772836056032,100.83539860371434,130.3301497618364,115.08521311967897,128.56383224306688,112.58538461538463,115.5771713256836,110.31877136230469,116.34317897026027,129.91522618674105
35,113.38207941672934,93.25399573990444,117.07719753122451,107.75492177026462,136.1128033850047,118.70784615384618,116.87075805664062,107.9469985961914,110.31286807719998,131.09203824980904
36,218.6748258606337,178.99868000070217,183.92841186237908,176.7537441094915,181.40773256158434,163.216,190.39996337890625,158.2458953857422,175.24843726137644,169.2275278473464
37,266.84793541039704,274.24903382089826,254.8169315303387,261.7408795533942,169.70007403889855,207.84400000000002,259.0689392089844,251.94065856933594,247.71289224627796,232.7905145029003
38,141.31781509562083,159.00340065580153,171.706854656093,166.93277912795972,197.06515587860707,199.0173076923077,177.31192016601562,124.95808410644531,169.7953947328747,172.1979270592554
39,66.06719192683009,94.66529953934807,100.15562009240733,99.63719326255293,97.85328056304876,95.48723076923076,94.35160827636719,100.27183532714844,92.84120353954981,121.34076375580595
40,79.77276749137377,92.84258754818768,100.8526398733482,99.85773558671202,93.85345685999248,91.51723076923076,98.47858428955078,97.54971313476562,92.84120353954981,127.06679949049453
41,101.80690710931977,100.95221635704533,106.26983896841668,109.90400682301384,98.82568775059731,99.14246153846153,104.34379577636719,102.25679779052734,100.42903701696186,131.09759590152208
42,113.48125816548878,93.37081349323543,105.29562834288355,103.34200793927346,116.04741711340499,103.4616923076923,107.97019958496094,106.779541015625,105.74791756471706,129.31837298173565
43,218.7740046093931,179.11549775403313,210.47544638651863,189.28059934748342,210.7369011757893,176.06984615384619,181.49940490722656,182.061279296875,173.5773887847325,180.09027425580675
44,266.94711415915646,274.3658515742292,270.0983257359685,240.20647837821664,220.58359060308374,213.07023076923073,230.65768432617188,233.6020965576172,232.06333217025778,224.12485995832006
45,141.41699384438024,159.12021840913255,171.69831255101414,150.23184103424867,190.22573373641873,192.95384615384617,168.31919860839844,141.6024169921875,168.12434625623078,152.95291658907374
46,66.1663706755895,94.78211729267909,100.00610899586127,91.8951360578953,92.31074033489939,95.43115384615385,90.65190887451172,94.40303039550781,91.17015506290588,117.9954118986138
47,79.87194624013318,92.95940530151867,102.21817840355816,106.11750623037047,114.65346838711842,100.53661507692307,119.79182434082031,107.57002258300781,110.30721671881074,131.7132581318506
