,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,135.97108520001086,176.59231664667058,229.18938471064735,224.60780503069134,204.0991003819978,273.40600000000006,224.32766723632812,237.46127319335938,228.20047749199725,233.5831881544559
1,185.10997930964083,259.93013008683045,314.19722000398565,299.06034154733214,328.1076409558411,259.4062,312.5576171875,280.53033447265625,304.2697226322697,271.4254380016206
2,312.1273621441707,304.9324863558563,511.319721829751,468.99040326071776,406.2096463856381,407.9306,497.37152099609375,444.0808410644531,469.2967385266929,466.1265871081204
3,398.8372797593479,261.87771102817464,497.66023525531955,454.05458925362797,456.0252577249137,395.0622,484.2983093261719,468.2326965332031,477.5730100581942,451.3263977910075
4,137.0073663307613,127.66283762836268,317.411955148583,313.6778196109478,274.86203483194913,341.33519999999993,224.8719024658203,344.39422607421875,305.7488373191299,306.32961035101005
5,124.52257037825053,167.4425875926771,274.7183526545665,275.28384526897776,250.87654118415352,240.84900000000002,269.2799072265625,268.1575622558594,280.99044603340786,252.15971174488664
6,143.99858027279313,134.47545887804364,288.9308573267605,274.3557804556155,271.5911551352249,266.71220000000005,287.3209533691406,266.7295837402344,280.99044603340786,257.09273621050727
7,79.56974574101925,120.09820485792686,252.09069636781746,272.4731440118508,252.41047238512547,251.7534,246.02378845214844,274.0295104980469,257.6414072099808,297.6054860801948
8,128.7086398506492,203.43601829808676,287.5001004956113,329.84997812935796,296.05932710915414,251.75680000000003,293.86004638671875,326.5928039550781,304.3683809978608,348.5985422131318
9,255.72602268517915,248.4383745671126,406.5519342842385,425.48039711042514,356.48178777677344,438.39700000000005,399.07843017578125,430.624755859375,429.09547076858826,447.403212909374
10,342.4359403003563,205.38359923943096,392.04274462553826,434.0076420051708,399.57390382275435,434.7006,402.02166748046875,411.88836669921875,428.1069035956612,423.99551590785035
11,80.6060268717697,71.16872583961896,232.11832638428405,238.81189085839102,224.49797952552012,238.6708,234.27439880371094,244.0030059814453,234.21855125033804,258.3765371188969
12,68.12123091925896,110.94847580393342,217.32626723125873,237.9208582950223,212.2190551167612,213.1864,216.23606872558594,246.1793670654297,234.21855125033804,259.51285348589033
13,87.59724081380155,77.9813470892999,234.29833920843035,238.86163875017255,249.1560695328708,245.31440000000003,244.78570556640625,240.79763793945312,235.74777957354732,253.2450712275243
14,23.168406282027647,63.60409306918315,232.94668652277448,232.596056669678,243.30257920909142,225.7484,215.06405639648438,242.16943359375,226.12441621889,270.4000967637433
15,72.30730039165762,146.94190650934306,277.37523104136625,294.5127794837916,307.4000568987202,261.5512,282.88922119140625,285.2384948730469,286.2435528864413,296.46823515866515
16,350.8237341401429,348.61574419389234,410.9551465117566,417.2482569254989,387.70436376386675,330.94399999999996,386.2449645996094,409.5460205078125,416.40614745234154,433.332630173243
17,416.53656527874256,310.04152984662534,402.9279546071854,420.91372927573343,397.29910062250394,359.666,417.51513671875,424.85931396484375,422.8169278551228,443.1293572163796
18,233.2621196354386,167.87565752399016,232.01675250596398,238.52275774687132,218.19997419566957,205.19520000000003,241.3402099609375,244.5943145751953,232.24156114320343,253.33302820850395
19,249.39468630841606,208.2823875519082,209.12096764062684,221.4584196477203,205.44331279378005,199.7004,222.90086364746094,235.8401336669922,232.24156114320343,236.89600745691502
20,264.38701777607383,177.91626928475483,224.69011179264385,223.12262457348135,218.5205835626429,243.4904,236.67071533203125,235.34605407714844,232.24156114320343,209.58249898397926
21,195.4019292259127,164.9144372484113,223.782298029044,233.65770454008378,233.15396846283969,249.1232,217.96542358398438,244.22679138183594,221.14201862449514,234.16824547514753
22,236.83893014846123,249.98987829975277,293.5901018608419,308.1885978395295,321.1301857471164,273.227,281.7149658203125,298.2184143066406,284.14007117163266,285.27443716470367
23,294.5355024247401,292.23088948654583,401.31155004555643,413.79819928835974,387.89319218059927,365.70799999999997,374.785400390625,408.16851806640625,411.95676715582755,427.77038171942866
24,360.24833356333977,253.65667513927883,397.7601334412217,409.7655164503861,356.6623133545137,319.9848,424.2825927734375,421.0219421386719,418.3675475586088,403.90879076929883
25,176.9738879200358,111.49080281664364,226.43464248816449,233.98355101888936,260.19129884057276,445.2976,223.46017456054688,239.156982421875,228.31954888368648,245.22733651525752
26,193.10645459301327,151.89753284456165,209.48224020616314,234.77727360439562,226.8205354265082,444.6746,209.05455017089844,233.09030151367188,228.31954888368648,203.92023848512002
27,208.09878606067105,121.5314145774083,217.70019301810015,230.70325005468806,205.65914946014388,243.5306,219.48526000976562,231.45994567871094,226.92567086699975,197.85563248208268
28,139.1136975105099,108.52958254106477,212.6893830044639,222.7089773369401,201.05851248133828,236.10999999999999,206.3055419921875,234.96388244628906,217.56449785308052,210.6947599312901
29,180.55069843305844,193.60502359240627,305.4384129560165,320.48146973439873,317.8504903737292,358.11679999999996,291.30450439453125,296.8949279785156,287.1434648156336,292.6409550432587
30,238.24727070933733,235.8460347791993,416.59081570698345,417.17612378961115,402.8658495391715,390.6708,412.4068908691406,405.323974609375,419.0179466868056,381.5347863287377
31,303.960101847937,197.2718204319323,452.56386467887415,420.94249021223885,431.003972519909,429.2222,416.5130615234375,410.2169189453125,429.3680063540604,408.9378589062878
32,246.1830019110283,274.91243714794905,240.76249229289465,239.5933426544077,216.6655538750008,219.7228,275.51055908203125,247.2478790283203,239.81062818160498,234.7445449355321
33,259.5036690340693,318.5347307549174,333.2670207580669,302.8369763347073,252.1390572518016,269.6616,306.7039794921875,271.0025634765625,306.6465841185476,271.6793528114817
34,276.3688190607448,304.522680729893,318.52954689329414,293.11058471953345,280.2023415182902,268.06620000000004,311.15740966796875,265.58123779296875,306.6465841185476,263.0696645132706
