,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1668.0925666971812,1444.2793436788975,2160.1872843761157,1969.7547561505746,2316.695945945946,2463.560808351639,2153.132568359375,2194.44775390625,2211.7049378541947,2405.2429135507055
1,1881.8890948987578,1927.1716292472831,2183.625495260624,2017.311970295493,2378.554054054054,2522.7983926150873,2241.3076171875,2317.0849609375,2361.8345095694303,2150.030292819544
2,3316.6676799498164,3215.151366006252,3064.4880646285337,3129.9617778439197,2622.2905405405404,3060.70611204022,3560.301513671875,3823.60546875,3353.513464810733,3568.4408886656547
3,3914.7677970380355,5079.906439348329,3066.4028627117373,3301.850830279078,2786.7364864864867,3135.801508556913,3643.719482421875,3997.889892578125,3418.436854632608,3580.9394894569564
4,1759.7840905568594,1569.968072255036,2212.9347104288113,2046.030998664944,1836.9324324324325,2141.509674211912,2339.259765625,2662.6416015625,2390.0794541865375,2253.4671674076244
5,1842.7792638173119,1464.1254032613451,2216.9191101429774,1999.1637479848994,2060.2094594594596,2074.6250871814536,2306.494140625,2639.890625,2318.5891004469217,2234.5617703366834
6,1876.7596678346545,1746.2460585047438,2244.1463559046565,1960.2748498391627,2281.2094594594596,2145.6262535739056,2431.19873046875,2420.23828125,2336.1603556553027,2145.943862040258
7,1660.2434597035144,1436.1808231745763,2214.9263437689924,1909.3029258830109,2406.7972972972975,2138.1899880906767,2377.849609375,2344.580322265625,2285.752316118361,2139.053247910944
8,1874.039987905091,1919.073108742962,2208.7026480277145,2275.0944749225355,2647.5,2622.74046883886,2372.662109375,2627.443359375,2339.303659408716,2527.191205514112
9,3308.8185729561496,3207.052845501931,3084.423529125408,3076.5740122708467,2679.662162162162,2908.318045697562,3557.723876953125,3567.819091796875,3233.3460172097525,3383.348431997445
10,3906.9186900443683,5071.807918844008,3107.0201812388277,3292.430515472015,2816.2364864864867,3205.877663744403,3714.882080078125,3829.97021484375,3355.517571247923,3429.6139270346675
11,1751.9349835631926,1561.869551750715,2207.447175283865,2018.313379946031,2014.0405405405406,2104.8127964482287,2377.8857421875,2321.9775390625,2269.912006585557,2122.4495996541036
12,1834.9301568236451,1456.026882757024,2209.7593627932342,1960.1095567625384,2041.0743243243244,2134.221832233146,2356.199462890625,2274.197021484375,2258.568046719729,2091.8621619732553
13,1868.9105608409877,1738.1475380004229,2224.379234324388,2190.875360351845,2222.135135135135,2147.267702693648,2360.197998046875,2365.54931640625,2248.3812199537397,2308.9302707132247
14,1652.3943527098481,1428.082302670255,2176.665486990506,1596.6434512846522,2366.3445945945946,2023.141964786809,2238.003173828125,1933.3167724609375,2228.699328093034,1984.8903230154638
