,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1934.5296679780151,1934.5473584868516,1957.3590666928408,2007.4775500202345,2269.2,2079.72893117729,1916.322265625,2108.160888671875,1913.2380321712344,2077.4163249717526
1,2737.403884375317,2784.780749920543,2947.716169594293,2688.3685826635765,3363.2,2792.20519183365,2742.559326171875,2776.384033203125,2669.7364545621335,2679.2267872683565
2,3728.2274653112863,3755.1258148119296,4184.3775444472185,4101.552711768036,3576.8,3766.6932134989074,4193.6650390625,4170.72705078125,4367.121395022196,4241.647091986156
3,3879.646857440768,3774.2554307264654,4333.566520571425,4128.649167237819,4085.4,4000.3355574831066,4047.591552734375,3924.125732421875,4386.553740521052,4069.3873060079627
4,2344.967002219064,2332.254729964965,2841.4629002916445,2841.3000666249263,2465.8,2412.6997470142087,2927.231689453125,2677.885498046875,2901.2117075647966,2775.423007913884
5,2035.6452802286688,2101.5285238510683,2498.509469730242,2233.5863220160804,2454.6,2293.5676350803637,2421.814697265625,2367.597412109375,2328.8961533785396,2378.8562001755918
6,2420.131362645181,2386.7387246004428,2702.6207041958055,2634.1249642871103,2454.8,2547.5824429685094,2532.523193359375,2640.880859375,2530.7089570637677,2632.53981978576
7,1918.7085037897793,1918.1945330237702,1995.1074430266367,2080.53748994707,2261.2,2070.547253102868,2013.4271240234375,2196.143798828125,2087.0936598132425,2121.0229385171588
8,2721.582720187081,2768.4279244574614,2749.7432415112667,2715.0374015519,2590.8,2859.7218419489277,2576.03271484375,2712.39013671875,2630.7334984535446,2787.51605585165
9,3712.406301123051,3738.7729893488477,3840.951252106227,3919.7415059517557,3629.8,3550.146786773733,3526.47021484375,3791.3837890625,3745.3760522832376,3870.5675704153086
10,3863.825693252533,3757.9026052633835,4017.65440298117,4102.391415465524,3711.6,4145.39116827358,3656.39794921875,3979.333984375,3988.1302417689794,4161.620094700474
11,2329.1458380308286,2315.9019045018836,2463.349577356593,2548.013100355217,2379.4,2406.1457316260858,2264.31689453125,2502.65283203125,2350.8443959488723,2497.874627318945
12,2019.824116040433,2085.175698387987,2158.107763581938,2178.434883410136,2312.0,2195.063803630582,2050.5146484375,2210.48291015625,2106.08694911518,2232.8464250084817
13,2404.3101984569453,2370.385899137361,2567.4477020943973,2615.7011416859837,2349.6,2471.096995036347,2450.92919921875,2617.366943359375,2481.7508340293534,2596.5093470385377
14,1902.8873396015435,1901.8417075606883,2020.056109465716,2030.1268526324095,2191.0,2000.6938069463226,1917.63037109375,2094.327880859375,2004.8950138613145,2093.4439869388516
15,2705.7615559988453,2752.0750989943795,2820.648591200466,2700.276467855529,2947.8,2619.3770349677097,2660.639404296875,2714.9462890625,2663.6245971928943,2737.4049277873455
16,3688.03711089188,3697.6406281317522,3857.872202085986,3697.6362611139625,2978.0,3448.212005895493,3681.622314453125,3447.27490234375,3773.3941838718697,3495.92732763975
17,3891.2412930436367,4076.7682786927276,4139.018897089019,3944.169818757794,4046.2,3811.591432258011,3968.802490234375,3789.694580078125,4065.4500340274167,3936.3634316417815
18,2310.86064168611,2385.5146042227257,2432.1000914786796,2274.3206586251717,2416.4,2337.550339391232,2376.2041015625,2391.788330078125,2396.673669398143,2272.108226805182
19,1978.698230635981,1999.863409191409,2173.068817036848,2143.594947029628,2320.2,2198.8169335582807,2053.342529296875,2234.727294921875,2251.076148768826,2215.8805948029194
20,2358.5512751475158,2329.4582288804722,2444.1907021702373,2567.3546419063196,2264.8,2309.5888355612774,2398.085205078125,2580.736083984375,2496.3555616378985,2588.8743974365916
21,1854.0566471566785,1806.9672316016158,1972.1967061907142,1992.9685910393396,1891.0,1925.9205457640512,1951.4549560546875,2030.5213623046875,2059.377600853063,2011.7779170374179
22,2655.097802692085,2616.616086617956,2709.8409927448356,2598.348868849361,2826.8,2424.7455922241234,2645.785888671875,2599.70068359375,2601.8838892307035,2565.1247332663456
23,3669.1537918852155,3680.523539615154,3702.75427838126,3658.2678583734096,3672.2,3542.8837746009394,3646.126220703125,3271.88037109375,3722.852496282989,3288.496662484104
24,3872.3579740369714,4059.6511901761287,4018.863067166166,3898.3694185628347,3348.8,3788.4397966115675,3842.723876953125,3650.5458984375,3927.4846582584637,3865.263967568206
25,2291.977322679445,2368.3975157061273,2352.940685777103,2421.594824821928,2331.8,2378.60783582524,2267.819091796875,2412.606689453125,2109.8522636196385,2420.2011181125417
26,1959.8149116293162,1982.7463206748105,2148.6608684257417,2102.766031614129,2206.6,2091.3760678994768,2036.6641845703125,2175.975341796875,1941.951078028907,2153.556527016051
27,2339.667956140851,2312.341140363873,2408.71281151672,2478.7291908768157,2352.8,2307.054935672052,2356.78125,2481.794921875,2409.1497803043762,2435.8334757083667
28,1835.1733281500137,1789.8501430850174,1956.1651895714251,1953.6574102426302,1962.4,1888.2652995131925,1787.5364990234375,1982.190185546875,1814.0353662377136,1985.0316745283894
29,2636.21448368542,2599.4989981013573,2585.2947837304764,2523.5418171835818,2414.6,2478.6451507376664,2398.13427734375,2603.3671875,2278.162576103867,2530.387556590396
30,3650.27047287855,3663.4064510985554,3382.7133895022757,3585.7064878756414,3048.4,3297.4648402462353,3361.2626953125,3344.046142578125,3380.6476381450934,3438.302390281214
31,3853.474655030307,4042.5341016595303,3581.138203684387,3858.5142519826263,3510.8,3575.619318835578,3595.23779296875,3595.494140625,3602.7725277344916,3767.2869848692785
32,2143.388692544327,2226.18212470003,2349.26838740789,2337.2852688701046,2285.0,2301.7857041819057,2331.8017578125,2389.8212890625,2365.4743867616216,2352.4122708444747
33,1812.81079519991,1916.4826669640956,2643.798513915323,2428.7952005215247,2278.8,2152.9400375759765,2765.934814453125,2464.2783203125,2616.020857328179,2366.9857206803695
34,2178.8680930988403,2218.7346708867635,2724.734650001206,2469.478090943071,2534.2,2500.9271912267823,2798.1943359375,2565.522705078125,2706.6228814290266,2539.1553223934657
35,1679.8011424334784,1747.363376091461,2261.8827055909,2046.9349417098085,2575.0,1984.6517071157393,2315.19873046875,2097.1015625,2311.9384425577828,2078.5080015112053
36,2432.128424119551,2358.7655773121137,2859.8236851010097,2707.409445033167,3018.0,2739.3441588073547,2836.169677734375,2717.30908203125,2768.8321014606995,2663.8787591268187
37,3426.9838458363006,3332.709958439052,3800.6073814543306,3669.9665393629266,3218.6,3625.680434326159,3966.074462890625,3395.946044921875,3968.9167361206623,3418.2547185917
38,3679.0507695594115,3752.791844689473,4231.533213479822,3867.2097136084744,4299.0,3944.841887236091,4046.278564453125,3587.702880859375,4136.516300537406,3842.7135084036754
39,2112.861056729772,2197.3960367032387,2491.603013658444,2508.049637920277,2403.8,2490.0648170616605,2483.090576171875,2517.521240234375,2490.368836493039,2457.7533475687605
40,1782.2831593853552,1887.6965789673045,2249.734464819745,2139.926794472995,2228.4,2197.958560030022,2146.5849609375,2207.558349609375,2252.566042734142,2172.375036589829
41,2148.340457284285,2189.9485828899724,2523.7249588932627,2543.9481219805575,2266.0,2340.182760715197,2612.187744140625,2558.361083984375,2514.909034018346,2543.6634405428695
42,1649.2735066189236,1718.57728809467,1966.972509987539,1938.4458834869897,2049.8,1996.7526544880634,1906.9298095703125,1986.3663330078125,1999.2270376505119,1994.1718001319525
43,2401.6007883049956,2329.9794893153226,3406.579776215454,3197.26861476174,2875.4,2744.1510079101017,2485.985595703125,2673.221435546875,3427.269251703256,2666.774373875465
44,3396.456210021746,3303.923870442261,3634.037861390734,3644.6907118795784,3428.0,3123.4714891477274,3625.6455078125,3281.598388671875,3660.0389756363716,3423.395472365362
45,3648.5231337448568,3724.0057566926816,4012.717224169623,3759.1093085502725,3914.0,3556.452153675243,3793.4384765625,3584.202392578125,3911.99953454208,3599.899789566218
46,2082.333420915217,2168.6099487064475,2481.545814629846,2230.8319332022875,2325.8,2392.445480250297,2315.8583984375,2338.9814453125,2352.542886974957,2302.810253274912
47,1751.7555235708005,1858.9104909705134,2171.3454068663355,2087.380656717917,2290.0,2188.1498467600873,2109.568115234375,2137.969482421875,2166.245195434283,2137.2426584671507
