,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,139.88703105067088,135.34465205192168,173.11781827208927,195.40742997801692,163.75879856431072,184.32123940666224,154.24447631835938,193.184326171875,162.1096871873163,199.52803164318135
1,247.92115279734,247.56992481175703,266.6130244000898,279.7139621902478,264.10345915527574,241.77164651745588,256.9339599609375,279.8133239746094,323.7040478570922,263.40161386460267
2,239.31718394369398,244.67391117011152,265.1937528624557,270.7499519750737,273.4844723241231,235.8606028753557,305.22930908203125,299.99993896484375,313.02514871694575,261.8950131435489
3,255.50769727823416,260.94242451966255,265.5452589582522,289.58654724203666,295.59818074302683,259.3453138473756,329.54864501953125,374.6115417480469,335.7249342601222,277.86712571328724
4,160.80599944137515,172.09421701580368,172.91996523494564,227.69991277271217,201.2470552303431,191.03443229617613,197.05636596679688,257.8075256347656,217.34369027594002,225.5478438008104
5,163.97735765746592,144.19280869880282,173.02929382213418,201.99795769955838,181.36060935026512,174.71100215772069,170.2210235595703,207.05445861816406,187.12048140907498,204.03330930184958
6,177.87144523624502,180.28181726604527,173.02929382213418,204.49939547889787,183.76450376654438,188.81891314844228,206.89193725585938,200.1976318359375,198.60584406318205,205.67924677478388
7,138.40872510136427,134.1803515825913,173.00848968490072,202.53317059544034,166.13434785824612,186.22220968911572,135.11444091796875,153.56460571289062,145.59669075736298,201.63320933621497
8,246.4428468480334,246.40562434242665,266.6130244000898,292.2456749046777,273.80933532418055,242.5153903891637,288.1237487792969,304.2437438964844,307.0365891877298,273.11751850104355
9,237.83887799438736,243.50961070078114,265.1937528624557,286.82279907603254,269.6078502778801,235.9616904423414,252.92930603027344,319.1578369140625,271.7461440720191,273.311845352717
10,254.02939132892755,259.77812405033217,265.5452589582522,285.56781033833744,294.17223644569856,250.27035558646523,285.19287109375,293.4526062011719,284.80999686829995,273.58064923631406
