,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,177.05590938485147,173.2056930451227,225.4098542653434,204.86519465003872,183.52332266694143,205.32029118144536,184.64471435546875,220.0328369140625,187.50892028386565,209.5736720459096
1,186.37097947106784,190.71878407057818,225.4098542653434,206.08974419507805,206.69379383670298,210.69118999714104,192.6726531982422,218.94361877441406,195.47762025573635,207.79959239691217
2,281.3338357463079,312.2913784363834,357.4577971562901,371.0561305508949,355.45434416585465,326.62462583913185,398.8553466796875,362.94342041015625,373.6379764812564,359.94187308684127
3,246.08485857695257,259.1533564597042,356.6328526433859,374.11950804113303,346.83101617290583,340.4112775363796,327.8170471191406,344.3658752441406,317.3429890329213,355.38123811819844
4,224.0760338626893,228.80786384464068,302.2131815397577,317.077704118543,301.69507307651105,314.05209256473034,309.61505126953125,304.42132568359375,301.30028056709847,313.60099753721965
5,201.81873201328904,208.27013323468017,302.2131815397577,317.8044205561572,299.86355580975237,297.3978659550383,306.40765380859375,303.7168884277344,289.7785036810164,313.4875376738821
6,230.0506655638719,228.06845946089865,299.7841228279934,297.25609825234307,270.54448523568755,272.45754962224134,295.65716552734375,287.2685546875,286.20581778762556,296.7824525213167
7,170.1462371718332,168.91902065651595,282.8857999518249,261.36151376402717,222.85265408196497,235.50139820579312,222.55419921875,257.7713317871094,219.06926846612043,241.86625879212895
8,179.46130725804957,186.43211168197143,244.85273052851412,240.6973846601981,242.5068727566578,252.85135786538095,216.99917602539062,241.6985321044922,210.28772154065786,223.66551778309375
9,274.42416353328963,308.0047060477766,286.19593346710076,311.6742168990276,317.11168358184943,294.48388458922614,293.9061279296875,297.32666015625,294.78663383791235,296.87937554115285
10,239.17518636393433,254.86668407109738,281.3613236156528,287.5097663756914,281.9862582601995,276.9249327678573,265.2492980957031,276.3065490722656,263.80704750308996,269.5798533491645
11,217.16636164967102,224.5211914560339,226.53386497676348,254.1003311001784,242.09670834926098,248.4379597521678,238.8227081298828,245.05213928222656,246.9504078795108,241.59099453713583
12,194.90905980027082,203.9834608460734,226.53386497676348,241.14993776996943,219.96266929807354,231.4432827460515,230.85874938964844,246.41812133789062,228.62547630369113,244.03288685667982
13,223.14099335085362,223.78178707229185,226.53386497676348,230.89554473711726,211.85259086658493,226.0238041424108,229.3470001220703,242.2900848388672,233.87887282262398,237.36252691996677
14,163.236564958815,164.63234826790915,225.4098542653434,195.03410867975742,195.80407192903724,210.9341952617414,191.9403533935547,217.3994903564453,189.73773010346005,210.26853329655884
15,172.55163504503133,182.14543929336463,225.4098542653434,210.0341214197949,202.36726525821896,215.56684323148335,196.5066680908203,218.44581604003906,194.99447005728865,207.11669525039656
16,317.2980474971353,349.3247455353485,280.90941729203547,277.2024867059102,257.2069925243904,248.4318546921761,277.8865051269531,274.487548828125,289.23033204205126,270.6631944562172
17,281.21948686368654,298.2311755805276,280.8334225531722,278.36422117113557,259.298314365806,252.42231256728283,259.7486267089844,276.4703063964844,269.1607851957716,270.7354207252655
18,259.5991620713335,267.12983703795896,226.4164923856625,250.1099067509499,240.54943609288392,244.66247293638713,251.4525604248047,246.49070739746094,251.11829459550881,247.71395553759012
19,237.23478713992637,238.18906411310147,226.4164923856625,229.85966600439858,228.01531299184228,222.95517419484221,226.33436584472656,240.22357177734375,230.6370234532526,232.4442658864228
20,265.3618810226317,255.08264959938617,226.4164923856625,231.20930344986013,242.18881208945925,228.85118549237637,237.17050170898438,240.4768524169922,242.520143765311,234.56045722355904
21,209.21750319092303,208.93211825173844,225.20712205037168,206.65522999784704,193.5955451959527,216.1823760958513,200.6647491455078,217.94566345214844,202.50347645209527,210.4532582385086
22,218.1292726409865,213.60835245771156,225.20712205037168,204.0778724294425,228.56918526024003,213.96250458097637,207.8446502685547,217.25018310546875,206.6289513108386,206.3405335787875
23,318.1843483507169,350.75339586053315,280.90941729203547,275.271051710191,258.05629978032533,252.6897199115853,273.4144592285156,272.21759033203125,287.97198198141456,260.18192919373575
24,282.10578771726813,299.6598259057123,280.8334225531722,270.1910422579464,223.24015564880773,251.2040638291544,245.57443237304688,269.5346984863281,256.4584022569623,251.067521830587
25,260.4854629249151,268.5584873631437,226.4164923856625,233.26046941206636,239.28815469933295,228.66142544998593,221.1629638671875,240.67161560058594,231.89713736590872,233.53617439167556
26,238.12108799350796,239.61771443828616,226.4164923856625,232.02062687332767,207.59514558550254,220.51684837026932,211.9061737060547,240.36949157714844,214.16125881266797,230.9533179383903
27,266.2481818762133,256.51129992457084,226.4164923856625,222.18321751946954,211.15207210647438,222.2574772174372,211.5696258544922,237.93971252441406,221.04889823398315,225.33208637736314
28,210.1038040445046,210.36076857692314,225.20712205037168,194.99635302184862,187.29360593982247,207.0152277267903,194.33270263671875,216.53707885742188,192.5919207236818,203.78338672359033
29,219.01557349456812,215.03700278289625,225.20712205037168,195.79792593791714,220.37269670017932,203.75092402474124,200.55416870117188,216.3102569580078,199.34746645778793,205.0986029424674
30,319.0706492042985,352.1820461857178,280.90941729203547,280.309619990309,264.5488006676966,258.3670662961137,285.6416320800781,272.5468444824219,303.634793571926,271.87404648316397
31,282.9920885708498,301.08847623089696,280.8334225531722,286.96381634071616,244.49313516743373,249.95221988983525,264.7445068359375,280.6432800292969,271.74919382310316,276.6913145375018
32,255.431634095766,255.76817740558766,226.9953611638293,255.6874591389238,227.94954561093186,235.29535823615126,256.7820129394531,246.57589721679688,271.39641960676244,246.5875848039325
33,232.68274837905682,229.59037545596755,303.02399697899307,309.0055461026428,293.19758767976236,284.212677361791,335.09112548828125,311.26593017578125,333.9735798843396,319.83062821269385
34,259.5464034262486,240.82666955061202,302.4426308848071,304.7836926190342,289.46239604480894,271.5364802206377,323.2475891113281,298.2054443359375,340.469607185039,301.6812718113687
