,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2952.7794885925723,2770.5287717501897,3582.66332692605,3728.872915076923,3805.412547401881,3524.9558820644907,3497.135009765625,3755.512939453125,3455.039165676974,3691.6601933670813
1,2918.5191881070305,2791.793790898949,3667.7059427372697,4013.319133333335,4293.202760627754,3994.7225439939484,3411.4033203125,3912.401611328125,3478.023019018036,3492.418128418266
2,4744.830576305139,4557.461674534088,7179.502177744443,7022.4245,6118.505487309844,5756.345046812106,7224.75634765625,7379.12646484375,6971.964616966854,6473.013207012412
3,5892.924266349449,5581.468820488145,8635.864475638704,8695.981116,6947.1895821432545,8293.821031837166,8500.0751953125,9186.2705078125,8374.314214242127,8907.416885196288
4,4302.640764178451,4678.557199638694,7363.549397048378,6640.4869260000005,4663.419590963248,6619.587969563001,7056.32666015625,6521.88330078125,7179.069977068176,6886.649054419638
5,3828.915369203352,4128.864087660413,6841.7533800010815,6354.729204,5649.295419622626,5238.91007167478,6261.2646484375,6921.1875,6382.542123505306,6231.21902959188
6,3141.133934392483,2876.6976568513523,4822.101293990297,4923.74866,4482.280633717129,4746.962425947615,5632.87890625,4698.67236328125,5403.9854293007265,5091.911289908564
7,2713.348410842796,2527.478247183274,3918.743338635251,3809.2851360000004,3961.249148968561,3733.884489735857,3749.940185546875,3787.03857421875,3862.4139426296165,3630.7158414447213
8,2679.0881103572547,2548.7432663320333,3727.4120191457587,3841.6898260000003,4342.206769032121,3807.061220732498,3771.796142578125,3947.406005859375,3667.1807488993263,3928.946395126445
9,4505.399498555364,4314.411149967173,5360.2678930474485,5653.624392000003,5487.323764805452,4965.56160562073,5163.8388671875,5800.79296875,4945.539257007727,5575.99781704179
10,5653.493188599672,5338.418295921229,6416.194416836282,6576.0894240000025,6309.062312509342,6103.823478555999,6117.21875,6362.00537109375,6033.261650275802,6162.223693589576
11,4063.209686428675,4435.506675071779,4727.055793179303,4944.2273099999975,5770.254028080243,4944.577936914004,5266.5205078125,4803.36865234375,5230.936250746856,4728.472028662151
12,3589.4842914535757,3885.813563093498,4602.394580230758,5233.518768,5344.185838199308,4854.694371272068,4582.71142578125,4693.48486328125,4507.640826331989,5012.702844518565
13,2901.7028566427066,2633.6471322844372,3992.6148748569763,3826.434023076923,4221.733135300691,3782.307204613144,4005.528076171875,3887.716064453125,3803.0838738252587,3928.2180104684444
14,2473.91733309302,2284.4277226163586,3612.829880036599,3613.6840354155847,3648.3654772673717,3728.911663083597,3549.2802734375,3492.224365234375,3557.4621363342344,3630.779424175197
15,2439.657032607478,2305.692741765118,3574.6542723925177,3567.6086686060607,3670.5585284277113,3487.5094144965747,3776.16845703125,3522.364501953125,4041.2582169546977,3737.0337501827626
16,5120.347332966199,5094.063274660779,5157.004490598593,5396.751410000003,4428.682056920572,4854.933376607768,5240.1162109375,5288.21240234375,5451.7262431567915,5582.023392001507
17,6259.107612926127,6128.7226863475435,6479.04177100934,6608.094614000006,5909.632895366739,5938.441638754834,6380.63671875,6667.3876953125,6638.502053957275,6722.856513549264
18,4653.814725281318,4790.507809267024,4722.935409466238,4804.750252666666,4606.8656494855695,4609.594754016222,4802.96435546875,4802.06005859375,5169.289895598575,4905.200810283558
19,4176.065504104174,4301.2373001907,4685.040200056453,4431.070145333334,4349.990987783937,4269.996395260104,4583.8125,4444.48095703125,4715.53063707697,4536.254354211783
20,3494.6540714472576,3463.047814427021,3928.062581017634,3809.561514333335,4166.155371183362,3757.373927812324,4091.943359375,3928.578857421875,4153.589587869577,4013.003194415086
21,3084.0340436484917,3121.745591505893,3542.2858179043337,3772.6814355555557,3714.6811549976514,3641.8666238867017,3745.4609375,3785.710693359375,3664.0009663815704,3809.2634714153087
22,3056.9655766717556,3075.224759274054,3499.1104283390373,3555.5251713333337,3675.4324164748073,3415.832882974702,3527.10205078125,3547.895263671875,3677.681657143883,3644.2261219056963
23,4881.499691822037,4851.589326030477,5205.8645006362785,5443.820300000004,5043.285513948196,5405.317140275291,4988.6181640625,5380.146484375,5035.502516158529,5419.475045503214
24,6020.259971781964,5886.248737717242,6365.894473856945,6373.494638000002,3850.315136312619,5737.875056635819,6062.810546875,6336.54541015625,6048.058088884454,6589.363289482668
25,4414.967084137154,4548.033860636721,4640.275425967369,4592.759773619047,3805.8816055174934,4461.244922585239,4379.80224609375,4374.04931640625,4548.708854870855,4366.8605411310255
26,3937.217862960011,4058.763351560398,4423.272316772252,4357.852088,3700.098885624194,4175.0416342655435,3833.346923828125,4323.45458984375,4132.11588397486,4420.546085769468
27,3255.806430303094,3220.5738657967186,3831.9700131955815,3822.318044,3925.034676542081,3978.275484315544,3708.021240234375,3616.747802734375,3759.013091071129,3730.3381039087076
28,2845.1864025043287,2879.271642875591,3556.4341669739147,3528.751899222222,3539.406509254749,3416.523860370594,3363.245849609375,3455.54833984375,3355.9890273333813,3579.309613934086
29,2818.1179355275926,2832.7508106437517,3667.9918303994973,3741.4512860000004,4206.3039180844025,3654.3016979188974,3549.083740234375,3472.080078125,3415.1335769976085,3827.5357800855577
30,4642.652050677874,4609.115377400175,5445.189221596348,5418.158268000003,5073.475765249994,4732.150808495868,5325.12451171875,5078.84619140625,5267.511606572239,5385.972130733527
31,5781.412330637801,5643.77478908694,6369.109801541986,6590.816378000001,5993.037564349259,5857.589059833799,6419.19482421875,6603.5595703125,6354.302906281912,6343.975649915011
32,4807.899690299513,4895.968554760277,5494.186217528943,4938.95252,4477.427812206248,4556.297455107608,5361.9091796875,4707.3564453125,5151.799528893532,4905.980503630423
33,4419.5393050569,4789.86164811421,6843.105663086572,5363.575836000001,6046.082650991471,5278.2988699973475,6729.33740234375,5514.90966796875,6784.730407476927,5728.408784899859
34,3773.2794162519804,3822.113828001141,4894.537193500169,4787.65201,4648.737693265383,4426.575159083543,5612.1103515625,4803.853515625,5512.166172699541,4756.53400231277
35,3408.932506854375,3407.378040743174,4804.862463945394,4597.071681714286,4389.527442323311,4079.5905728175576,5272.85498046875,4544.46630859375,5211.534954173793,4456.181807326786
36,3433.7252722675626,3372.85763009115,4600.708111003677,4466.192935999999,4556.865758270862,4394.066660937984,5028.1484375,4577.9052734375,5120.82240328143,4785.535420118246
