,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,159.1042310018275,149.58363662390937,183.70390957267998,195.65413333333336,190.12286294965782,183.1132616298301,190.27589416503906,178.60791015625,185.09149756442457,174.03675716713957
1,175.0662745540086,185.4679662087744,184.41498097381276,210.75,218.192771816962,194.57431090402744,197.40245056152344,180.70138549804688,187.98616458338483,184.92936721016832
2,283.2027938576321,272.4457887833203,366.88528535690455,362.954,272.3696055033132,286.2293035468788,349.6832275390625,419.6649475097656,336.85814885635483,384.8066393266745
3,317.17728238609607,317.0755999780344,367.2435028398338,402.774,301.440796849111,307.8308325508432,364.6580505371094,449.5910339355469,335.20614504341705,414.2255488139039
4,206.744495418189,211.67549762895217,250.87945298808003,282.6220714285714,231.91521307219836,220.19725625002735,283.8584899902344,318.0337219238281,254.72357064886484,293.7973030673262
5,169.891520776295,169.52241280546917,234.7181554676592,242.63269523809527,215.98477368500468,244.0733505145549,248.80154418945312,263.5312805175781,234.04575414952342,233.4369204994699
6,209.01449353272005,215.45420709713605,214.87154149099229,222.72304523809524,218.97325307895557,197.98289048796372,236.3380584716797,235.48287963867188,223.18911026455044,222.48387167537103
7,158.24587395771334,148.63866851019202,189.3774624835759,195.94783333333334,192.31957349373275,193.23582067250936,187.54383850097656,195.78570556640625,189.072908301986,185.2042852512445
8,174.20791750989446,184.52299809505703,190.03736102003097,214.87155952380957,207.43496430678354,255.75253987195592,203.3357696533203,199.52511596679688,192.80695187803715,204.26362372409315
9,282.344436813518,271.500820669603,306.5586427206991,282.02,234.7826781751113,321.6536173925637,273.0722351074219,290.7367248535156,293.6663221083136,277.3634958759524
10,316.31892534198187,316.130631864317,312.8585322898691,312.154,269.8853273039969,245.4211148556969,292.4129638671875,325.75848388671875,300.7193684762109,321.1630673341312
11,205.88613837407485,210.7305295152348,207.10769581990004,212.37167185951307,210.85821482327816,203.58270594520124,196.1751708984375,205.3674774169922,205.74529068495562,213.79768262492846
12,169.03316373218084,168.5774446917518,198.73078680863054,213.88275098039216,204.38106582682042,208.62563571466046,196.13070678710938,192.16554260253906,198.16612400999537,196.57158678378585
13,208.15613648860588,214.50923898341867,193.9438849442282,214.14558706686034,209.43316848142027,202.64770672758323,190.37294006347656,201.85008239746094,198.98443878900025,203.80079209660997
14,157.38751691359914,147.69370039647464,179.4709784233794,191.12489296618415,189.7915611851741,190.75741287201805,187.4493408203125,180.59715270996094,183.0349465624274,189.04865148132282
15,173.34956046578026,183.57802998133965,180.04169577667318,196.25809871794874,203.54714327677033,256.52631035749175,188.34861755371094,179.93116760253906,185.56947666241848,188.0342653947383
16,294.66539458481645,313.7473930962463,313.2713591099091,307.27,249.77817725855664,310.7783243899132,296.05181884765625,302.6257019042969,294.2450473261656,300.5993029536422
17,319.0635529393398,324.45301220607337,318.34795356530736,332.068,308.7185390250812,283.74183349927563,320.4810485839844,361.3636169433594,313.7476606889975,337.05944062364415
18,204.25755122181621,208.25640686897572,210.1405394196202,214.47600714285718,225.38911278029212,211.5126217831209,238.47817993164062,209.6126708984375,214.78287262891465,215.07362872545173
19,168.9062944211393,170.61049951960132,195.6322090836406,201.04955121136172,195.73860522455834,198.91466636025547,216.06178283691406,194.0751495361328,201.6269742600758,189.68080295630295
20,198.17300041302207,182.02661033421793,200.68730584113365,204.67966573426574,207.07522464260842,205.01002042772535,229.15216064453125,209.15565490722656,205.93329812575226,207.1933591491703
21,157.220401874435,148.63371893418636,183.3684042467595,191.74818095238095,191.69264097375626,180.8350983358032,198.72117614746094,190.7671356201172,189.31632725997343,193.3767929458822
22,176.71741870619422,186.7936456764246,176.7153241986251,187.99343714209766,184.37480732954998,241.47819916615515,179.87049865722656,183.09523010253906,180.71314502784665,178.85615603276136
23,293.8330516485723,313.03140894582293,312.5408314758837,318.014,271.87026875295936,307.29997124789753,299.5799560546875,322.6353759765625,293.5881993037626,317.1124607713652
24,318.2312100030956,323.73702805564994,314.12117029965947,340.246,270.7181954349748,326.94642503015604,294.1271667480469,325.914306640625,309.49377619189744,317.5840703304671
25,203.42520828557204,207.54042271855235,204.24492407219194,198.29565119047615,196.7544459272251,202.04116717708035,212.60333251953125,194.8109130859375,203.05091000000343,201.56002717935428
26,168.07395148489513,169.89451536917795,193.0674876618191,192.41283116883116,182.04581435676542,198.66684021341945,190.61373901367188,196.5343475341797,188.3694780933077,189.00319262181384
27,197.34065747677792,181.31062618379457,200.7367225651911,203.99348715728718,202.44593170168767,198.60364664704466,224.57606506347656,218.761962890625,204.27969928730667,209.1043111457083
28,156.38805893819085,147.917734783763,176.9791097796159,170.2253203306343,178.73719387389215,180.3254245897358,178.4587860107422,170.67225646972656,180.41370118701596,173.90205140999902
29,175.88507576995005,186.07766152600124,178.4920182206566,189.70054325396825,204.15429466333546,230.33902141201565,178.48046875,182.4750213623047,183.5648340450101,177.2480174572766
30,293.0007087123281,312.31542479539957,311.4854153295034,293.774,289.98089027014777,298.3898670585556,273.62188720703125,288.9775695800781,290.2384699880172,274.5480961147513
31,317.39886706685144,323.02104390522663,318.876569432487,312.562,310.03699667940157,293.240275788935,317.8402404785156,333.17559814453125,314.3422749423624,320.603245898722
32,214.69814385132435,228.04130197779372,210.8321901823249,203.95005068821786,189.71349871400616,203.53664990798123,214.34298706054688,211.70277404785156,210.65721165376866,220.56659939359974
33,175.7157640594198,176.71530073799096,254.7144792531252,258.882,242.8081527210862,237.4055446575622,264.2873229980469,282.1860046386719,259.7501355267315,270.4945019578543
34,209.59651458572503,209.12873476287209,253.34553686724945,225.34038095238094,251.35756086010056,208.62036187769274,270.4981384277344,248.95118713378906,262.91612204261014,246.21028525189445
35,160.8024988186709,148.56040433489662,246.6498361035655,211.69869696969695,190.92821566255049,204.7664118333412,244.0220489501953,198.2841796875,246.99186702401383,197.4592971072487
36,180.29564993079947,171.35295063686712,226.3142961854744,223.31374155844154,203.7714821114235,213.79185254654425,233.55960083007812,225.6349639892578,230.48086058424346,229.87884298231972
37,298.75087511795704,293.5816587297747,341.9812350636248,313.594,258.89879349956584,322.41693002569167,313.69696044921875,303.2024230957031,331.53076238568696,307.20613741709747
38,322.5081430551402,319.3920886083005,328.62069975620665,331.908,357.69464460396506,316.7012580649589,322.6515197753906,347.48870849609375,343.3653869095058,340.6041743511971
39,213.9482619690837,227.39097695673536,218.54034419006433,215.13645761462482,213.24439555647106,213.72749737843966,239.5630340576172,211.6084442138672,229.78977096906087,215.9284018118257
40,174.96588217717914,176.0649757169326,197.20000261252395,199.2912646631643,204.20921455465734,199.93715784052523,192.97926330566406,184.5993194580078,192.02991219809857,186.67101152700286
41,208.84663270348437,208.4784097418137,197.39441837112213,208.2166782430213,194.27217330286936,214.77890384415505,197.29214477539062,198.53366088867188,198.5523663454738,198.92775880012758
42,160.05261693643024,147.91007931383822,179.04006852771104,175.05628382728386,177.8508114033536,194.25227268820362,190.527099609375,169.4565887451172,185.50124483748436,174.91187833258715
43,179.54576804855884,170.70262561580873,176.44912098390512,188.26562222222222,197.38069624191039,179.73144391370082,182.73065185546875,168.3185272216797,171.51681564104942,187.2162298099612
44,298.00099323571635,292.93133370871635,312.64878674464967,295.936,271.50086702324637,277.19948641688904,287.0380859375,289.8155517578125,304.8774556384749,292.30963659391443
45,321.75826117289955,318.7417635872422,314.02560006228265,314.138,316.30012517430083,294.4963166300707,293.2225341796875,306.6176452636719,319.0711598501832,307.4466877964252
46,213.198380086843,226.74065193567696,208.56049864076823,221.9674737262737,211.81459023705878,209.07753517486245,216.1187286376953,212.48719787597656,206.83086282125237,216.07040564326047
47,174.21600029493845,175.4146506958742,192.8522273268245,192.51593715451216,190.17320260226708,206.01594870562545,195.2814178466797,186.70266723632812,187.15845705025737,179.79694708400046
