,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2289.298685905279,2351.3488852719584,2220.7812421567096,2307.0789927717715,2315.523560209424,2388.640965039435,2236.280029296875,2649.39453125,2382.792157429532,2260.0117010459862
1,2463.067489982012,2463.328980649979,2237.7472746187823,2323.170143553582,2369.607329842932,2559.1089361030504,2437.297607421875,2809.377197265625,2427.5084636855913,2322.9332598846313
2,3092.8477725770776,2941.036392242285,2929.453855330873,3016.6734753006194,2573.910994764398,3052.0067795421237,3947.588623046875,3818.53515625,4462.335270169199,3647.550691641818
3,3576.474252689475,3776.699580835362,3003.590586122917,3034.1110530146243,2634.3821989528797,3296.2176649034636,4431.7470703125,4216.78857421875,4521.981130200267,4154.437717750255
4,2744.0279132494406,2883.1602105241236,2516.800779519575,2519.145968266118,2423.1780104712043,2754.5860836236607,3440.63330078125,3612.291259765625,3789.7410702082557,3245.029741011567
5,2629.700805779884,2561.284865868395,2433.361074872856,2546.4948975549937,2424.565445026178,2462.477293675828,2836.2275390625,2978.174072265625,2919.453066737037,2634.2766954739245
6,2300.3245003793695,2302.2624680371305,2289.865412971342,2103.6651043817164,2549.193717277487,2292.1906462408056,2435.126220703125,2456.074462890625,2297.1304708720177,2150.6669904123023
7,2248.3439482306603,2309.8723178630066,2257.907512595808,2264.563215912235,2536.392670157068,2340.000390799156,2360.179931640625,2480.287353515625,2518.002982071628,2187.4312990204403
8,2422.112752307393,2421.852413241027,2236.6875693297743,2268.302850098297,2557.089005235602,2374.5597836550182,2253.08740234375,2430.89306640625,2362.8889375242993,2291.326808022904
9,3051.893034902459,2899.559824833333,2888.2945916816225,2981.1334125382564,2623.1832460732985,2945.712473119371,2620.38427734375,3129.54638671875,2881.4671563471325,2843.003515481565
10,3535.5195150148566,3735.2230134264105,2988.6873407809635,3024.9924556227875,2630.361256544503,3399.9321303754436,3375.795654296875,3605.703125,3680.4315204106156,3693.9133522141897
11,2703.073175574822,2841.683643115172,2351.6721895091855,2509.6737527810055,2421.581151832461,2451.8997033954715,2979.4208984375,2452.445556640625,2957.275282959817,2560.3605725936263
12,2588.7460681052653,2519.808298459444,2344.9898042146715,2487.90152400747,2443.497382198953,2354.3542381983148,2804.871337890625,2656.940673828125,2611.2515259105285,2421.203742103746
13,2259.369762704751,2260.7859006281788,2211.358256031026,2297.5503214167156,2582.0104712041884,2220.2142457812342,2268.895751953125,2332.05126953125,2194.3913968916554,2279.6920061190317
14,2207.3892105560417,2268.395750454055,2213.5007832218284,2224.0277422607046,2506.109947643979,2198.438801095978,1864.2677001953125,2278.768310546875,2034.1778592663866,2250.2655044915573
15,2381.158014632774,2380.375845832076,2212.7011657443145,2203.7852554791016,2540.1204188481674,2443.992940499496,1918.41357421875,2211.651611328125,2103.1388717930367,2274.32906608987
16,3118.577997628251,3131.473918208396,2919.0985477605545,2923.0423263325797,2548.528795811518,2777.083962746023,2983.675537109375,2788.02880859375,2841.548290984979,2774.5848517864956
17,4135.319458526621,5062.642465015473,3055.1322122074416,3058.912673580418,2632.6858638743456,3335.79395343735,3873.206787109375,3764.55126953125,3816.0594842111223,3680.5316365739054
18,2715.262883205293,2759.803436747748,2386.5541259850993,2638.785364424103,2272.2041884816754,2517.156995362534,2826.07568359375,2602.04833984375,2745.2197064380957,2642.5711407470735
19,2549.6210240560504,2435.0842503428244,2384.640181281665,2323.427626537622,2269.2094240837696,2311.750289313684,2624.888671875,2321.13525390625,2723.8570307393916,2480.2764496054624
20,2200.4357225728118,2057.2929314961634,2239.378561548545,2192.2573936227045,2341.471204188482,2183.303383925026,2159.014404296875,2075.709228515625,2082.5569056836384,2196.07730400628
