,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.49930472497914,32.876570084266696,27.151263380202664,25.526183712681316,28.328416167646733,26.457197734620575,30.98882293701172,28.064809799194336,27.07448580260452,28.363975968399807
1,36.71524912371946,34.77759338985602,33.33291847063359,34.58458651112962,29.691020173182594,29.72604039691314,36.954994201660156,33.035179138183594,32.17756168457913,34.58240981426923
2,57.06057256547847,65.78536599266252,37.44964396401369,42.54569220546829,36.621667374711045,38.23409284927944,61.644676208496094,36.33607864379883,45.38793566683386,40.22722007460928
3,45.64992150923975,40.85922948203501,37.82201732520287,40.82889343792424,57.019805996929335,38.29338703548776,46.21952819824219,38.58562469482422,46.06365269137191,40.86717042090799
4,33.46723270312747,32.75090219254619,27.604096456867502,47.670683677459145,40.11645372111306,24.295187507855154,34.97605514526367,31.495882034301758,28.86840018926432,28.603622786591174
5,26.77664433201806,27.151750804692018,27.2332391619186,29.59487584646254,20.80706536057485,25.605517589243263,36.84563446044922,27.472082138061523,30.178330447323535,26.87595372997351
6,31.837287944990162,31.209020044783593,27.256658904291054,34.026517074147066,25.270530248015593,29.18775290326046,35.80625915527344,28.966270446777344,30.381709148064132,31.961572851306666
7,32.66007861527824,33.039007882629754,27.256658904291054,31.08023290294821,31.570864872196132,31.78233386852505,31.301546096801758,29.109315872192383,28.56093977620817,33.21838761896497
8,36.876023014018564,34.94003118821909,35.117068871471204,36.41344984311168,27.542391249942273,34.10431172893549,48.36723709106445,33.85114288330078,38.03190437895231,43.19511331499977
9,57.22134645577758,65.94780379102558,41.34174090822979,39.632063131117725,36.64568189264377,51.57841352459071,61.103580474853516,37.58000183105469,45.82255282490974,47.29082478305591
10,45.81069539953885,41.02166728039808,40.78775123010051,39.263727254809695,35.17507901676968,50.95350713363644,60.733882904052734,36.4985237121582,48.1861956716606,40.74855050602293
11,33.628006593426576,32.913339990909265,28.074806553618856,28.148478261950277,19.96402667004117,21.67161459198076,41.49219512939453,27.64402961730957,32.00689663164935,27.021729388704863
12,26.937418222317163,27.314188603055083,27.207289676437195,32.90469038486346,19.66433640687302,22.086803975347447,32.902748107910156,28.089658737182617,29.389448552348263,28.154755904840208
13,31.99806183528926,31.371457843146658,27.20808970594792,27.108700508850657,23.22409219206439,27.303769126924266,32.466514587402344,26.892303466796875,29.930036185193135,28.393150994630787
14,32.82085250557734,33.20144568099282,32.139567578770496,34.26501821983402,58.03677380746859,31.47395320200066,28.345659255981445,49.59958267211914,42.30048245138637,30.233743550281762
15,37.03679690431767,35.10246898658215,33.35652408249796,34.52810836570276,28.61414619588315,43.145234679527945,31.489469528198242,33.41183090209961,33.448962106241204,31.567325987000352
16,45.259354439316525,52.083293662935,36.91716532463976,36.090679377387694,53.000581836043075,46.96083956456348,42.385337829589844,34.02690887451172,40.87712287766821,33.74844200728316
17,32.76693020269131,28.61896519845505,36.73258241874143,36.12975842954475,35.1084385658039,46.63287274856316,46.70957565307617,35.11738204956055,40.816111221446356,35.533857852574315
18,20.905062189742743,20.555393959831886,27.670731594684185,30.06366133195589,27.375588529270235,21.385517549387817,32.57369613647461,28.576099395751953,29.588774828738178,27.440795180704885
19,14.111426953889374,15.120801499613659,26.946716524351054,25.902243105101327,21.30415540108653,21.096747306334912,25.68781089782715,26.022287368774414,27.578268282398767,18.227452635931773
20,19.670902950954492,20.270221374476716,26.9768639082862,23.856269485862324,27.367685361053173,24.64830142298792,24.22230339050293,26.915205001831055,28.17472173783148,20.348114765314037
21,19.11282027204562,19.038185277436753,27.470582853678444,24.16011264708322,48.96882094383578,28.29595186802195,20.14889144897461,26.161165237426758,28.565472956938052,18.928433661082494
22,23.67897016768037,22.101794104290327,39.523491873094514,40.719799331664426,71.95292442883844,29.348946358770558,53.601314544677734,45.48407745361328,46.77132819526771,38.27944641418584
23,45.35057320686154,52.192987893979804,49.359819083625915,43.611301133683085,72.14112963880268,48.27619216534599,70.848876953125,42.51966094970703,56.28487657480251,42.153799616912856
24,32.858148970236314,28.728659429499857,36.525049695920025,35.78695684216604,31.732439350770928,35.24664594876472,48.18124771118164,35.27784729003906,40.345248444621454,40.9579533533407
