,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,107.95689467700346,110.62566620078964,115.9682666104582,137.15637534511808,119.49571956791645,120.86620681674901,119.19853210449219,131.50807189941406,117.0958293665852,136.31384542969934
1,135.7972103116314,131.83924120315092,145.65989567524298,133.58853674208285,169.0536019585077,126.60041382597917,146.00967407226562,138.89913940429688,150.63990984189394,142.57371351603368
2,102.16866564649777,101.43319968454514,124.93823275137915,125.95832674335782,121.05568690278842,117.0437995823893,138.91873168945312,125.39004516601562,128.37906351989682,132.4095714500796
3,105.8873029982085,106.8428628854123,124.09821066287965,131.58664565706155,123.3941470787825,122.98176658072703,138.1933135986328,132.58676147460938,129.0072841349678,135.15679542125972
4,107.11844532563642,108.86497699949578,117.8780911671151,123.20170919407259,141.45114810405423,121.45069610531925,134.537109375,121.70474243164062,125.91194601282041,125.51908053809619
5,123.90112027789611,123.35774294037749,125.89896093005817,129.44692113714888,137.69182907779512,117.30865162133645,141.92333984375,130.23748779296875,143.03168331314797,132.29620601127016
6,121.95592852716553,120.28459402554755,127.24759601553052,137.52594884295664,145.28016779232206,121.81034822488901,140.50885009765625,145.517822265625,139.18885685787956,141.43519283945326
7,107.346320281487,110.00761144791689,118.8621090988967,129.11902532888647,129.9499384602154,120.08342096148881,128.5894317626953,125.98411560058594,123.97859725138017,134.906332662967
8,135.18663591611494,131.22118645027817,157.99706072369753,137.4658590595531,170.21226867174505,129.19749342197048,169.71792602539062,147.1277313232422,165.44835594291428,153.38939814744631
9,101.5580912509813,100.81514493167239,115.74618963782525,128.08383793577977,108.29106174637388,116.55343449760231,130.7864227294922,128.25662231445312,120.34882414278214,132.39151546835743
10,105.27672860269203,106.22480813253955,116.29320483180726,122.93210926778923,119.45220178199686,117.11232592341537,129.8231964111328,119.12792205810547,119.9797669595185,129.66231551412022
11,106.50787093011995,108.24692224662303,119.35943507107467,130.57601205333867,123.70759074388147,120.18709655549785,127.96182250976562,127.92454528808594,117.25226766251022,136.47555783183432
12,123.29054588237965,122.73968818750474,125.9491125544083,136.62594966700067,134.22783436638008,124.21865783141666,136.65386962890625,137.4866485595703,135.6010819070483,135.51716694883845
13,121.34535413164906,119.6665392726748,125.20530182645889,131.06958071449134,135.33867789043558,121.32584042192089,134.1807098388672,132.4029998779297,131.7582554517799,133.91680866900134
14,106.73574588597053,109.38955669504413,117.49120918024032,129.0629550719793,128.50448143748247,120.75908290343527,123.91477966308594,126.53412628173828,116.51090776082158,128.43060880136795
15,134.57606152059847,130.60313169740542,150.76862575653857,127.67838984688971,174.9188862344121,126.01552245000835,154.76219177246094,133.93594360351562,153.03471116772283,139.9007877207704
16,93.7830624222795,93.90071633079248,107.14715459135688,121.74312816963668,105.82570957902689,113.41060921601579,117.41909790039062,118.89005279541016,111.83776854534217,131.95683198256233
17,99.2425666332464,101.65455670959112,108.55131007496085,116.93041383981043,116.05431801326455,113.71361795304085,118.80598449707031,111.52386474609375,111.09455574553259,123.3707471076799
18,102.51374512447383,103.42992466549214,112.53591090628402,126.77741818855185,117.42859387867306,115.58232088271372,113.72837829589844,120.2383804321289,105.60373063704655,130.6359547633022
19,116.96519376021575,117.1220549806324,119.12221022133039,125.93012937159837,130.13817443884568,117.54256261287902,125.60049438476562,128.67723083496094,127.87476285743686,131.90594065709308
20,110.43261263870424,109.73427601997679,117.2157182255297,117.22346337595772,133.05078323243774,116.52327424347305,121.70918273925781,118.52051544189453,124.82864176206765,126.39191682272518
21,101.31146919367382,103.10762061777922,110.89637171165872,118.33696871800983,120.67562580333815,115.06327009328325,115.13578796386719,114.18482971191406,114.74422243606567,124.65355038873659
22,127.42555395172269,126.23783769459851,143.76674289017976,128.48645912113906,168.2302157294466,125.24486195664004,146.2495880126953,135.7724151611328,146.94114087640804,143.41795870090533
23,92.8094529439243,93.13363336944009,105.35344168262503,117.14018097535332,103.3133659428017,114.20614064218604,115.36904907226562,111.85148620605469,108.17543350163143,128.80692538111953
24,98.26895715489121,100.88747374823873,106.92780483228913,122.18096802364617,116.34184123485694,117.54282518021542,114.4779052734375,117.33067321777344,107.80474715248153,127.1373707261646
25,101.54013564611864,102.66284170413977,112.29805622362392,121.95662046599051,121.38047926253753,118.31341803735397,113.04814147949219,115.07096099853516,105.40272567601451,128.00107062370685
26,115.99158428186055,116.35497201928003,120.78308470415823,125.70248169100695,129.5912742849036,119.57731844841562,122.43864440917969,128.49468994140625,127.15390634628025,133.37434699053074
27,109.45900316034906,108.9671930586244,118.62116250000729,117.65245942830589,134.937755315809,115.58627821290803,120.3851547241211,119.8803482055664,125.83112392110768,130.76687763864365
28,100.33785971531864,102.34053765642683,112.14644856535661,121.61840182169921,115.9422673507673,114.81916517567875,112.20742797851562,116.56393432617188,114.2243708859411,126.87275719216575
29,126.45194447336749,125.47075473324614,143.74017489151342,131.76624041746842,162.87599942345187,128.8860563731514,140.04611206054688,140.90283203125,146.36574016064483,147.15239321241884
30,91.8358434655691,92.3665504080877,114.9695136859527,117.07097571534892,110.90994214971309,114.78086874357987,113.60733032226562,112.52357482910156,108.47505176052366,128.80692538111953
31,97.29534767653603,100.12039078688636,119.66091835870498,122.22283567763087,118.69131844294415,117.31258293113245,115.39134216308594,115.81476593017578,109.12248884561464,125.84766441683547
32,105.30926372528425,106.79966561543424,116.76927151105647,117.714405738657,126.49769443628578,116.29857231979774,111.6837387084961,110.60979461669922,109.66343745642347,122.16826643194972
33,111.60860343997663,111.0971082462337,135.8249978110102,122.00321888127237,152.5721910740837,116.0105709724163,149.53555297851562,125.48161315917969,153.57298533415715,129.89990714828053
34,108.9711310264352,107.94373884312391,127.30085083598846,126.93295645007912,148.58953102204865,116.80554468775219,138.81626892089844,135.11972045898438,140.58212863483067,134.90430132661876
35,109.03969462120065,111.43598611598036,121.38129197543147,124.01075595156627,133.8335488521336,112.79810251443818,131.90469360351562,123.89935302734375,131.2926738237889,132.8688647038578
36,127.75127827416809,126.30814691729248,146.52469405140207,127.38788908834829,161.70964385826696,123.07038326017478,150.76565551757812,142.42344665527344,151.1055056835593,143.92359096718448
