,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.355935332826546,11.139192957214904,12.676788767350141,14.058703094162686,9.488332700240997,12.525816808626887,9.712133407592773,12.190085411071777,8.483702531190886,12.21780712469905
1,10.99268055886903,11.367952834490689,16.18057334331352,16.72032259727047,11.584682798148771,14.398572362631166,13.354081153869629,14.820374488830566,13.031863060567074,13.88434190866786
2,12.600880894355187,11.014627885496056,16.57423592757323,17.033936351464554,14.282638097548238,14.530564986745683,16.079627990722656,13.723823547363281,15.546780634060154,13.373174999379613
3,11.665992416306217,11.221542846031806,16.65862856771243,16.943995252181672,14.13020008246698,15.387204028692349,16.079627990722656,13.91267204284668,15.546780634060154,13.429302299811058
4,12.085222106384675,12.57746116904384,15.646307390451662,17.38254915978942,11.747184129306284,14.553934152326615,15.643170356750488,13.951762199401855,13.992078447832041,13.4167326586633
5,11.543203975285966,11.162513258317066,15.779394541175797,16.65099811772543,13.382336082231967,13.858396877998803,15.549966812133789,13.710618019104004,14.946544309609934,13.3740933193549
6,11.3907683980884,11.701612776070382,16.846645313558234,16.94920547588121,16.8844963911645,15.863193182519872,21.375070571899414,14.943915367126465,25.8152112773192,13.526464704854542
7,11.427600601666992,11.187516817623615,15.74195007648033,16.593747692845294,11.91204228032974,13.762271270090906,15.549966812133789,14.130239486694336,14.882691076000647,13.390351540885327
8,11.064345827709474,11.4162766948994,15.779100372710138,17.090979854930083,11.980956279462509,14.491264253840686,15.408933639526367,13.71215534210205,14.765346277982474,13.3702961148565
9,12.672546163195634,11.062951745904767,16.344346648223777,16.455018702355176,13.056432656575486,14.440696290351827,15.93860149383545,13.81578254699707,15.365582602432694,13.32322296707717
10,11.737657685146663,11.269866706440517,12.015394947841575,13.178029047273508,10.902642585221459,11.627581007659545,11.707402229309082,12.227375030517578,11.064608505660015,12.070638346294828
11,12.15688737522512,12.62578502945255,15.50455397083623,16.225923923633612,13.137670392802939,12.859888991990907,14.842832565307617,14.184464454650879,13.847569499659878,13.432200461830991
