,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1649.3633027708984,1697.8471188071371,2425.4716972605574,2358.6785003758673,2065.9416038116187,2271.8405122834056,2073.681396484375,1742.1424560546875,2236.661854466706,2138.045580723427
1,2170.072193631482,2271.1434577397577,2630.046983401007,2810.194840918255,2400.2381496971075,2400.6212799127,2501.739501953125,2709.02880859375,2678.5365888397105,2731.4441354654687
2,2477.479392640268,2447.973839016502,3298.1303098700955,2700.441845040546,3190.2131704550957,2688.8119703729076,3534.73291015625,3084.09326171875,3507.136691566554,3069.3213873011646
3,2519.078065196271,2414.332680331603,3272.026391562642,3091.2024593530004,3379.324810294737,2948.801891943534,3770.75390625,3292.478515625,3540.6414969098696,3302.704554604311
4,2241.515401602603,2137.7402100872832,2600.9126716470682,2652.0852064545293,2693.145544626726,2581.718063513172,3179.221923828125,2988.624267578125,2935.0397792732997,2762.379034948791
5,1757.552880389354,1732.2215200249739,2539.4371783437787,2407.733601918115,2366.486867358192,2281.438680386752,2610.5068359375,2613.4306640625,2640.768159478538,2395.1592586301367
6,1595.9108681666114,1678.2734154486143,2511.6945690546136,2409.240802497308,2180.45923253164,2253.3958425502337,2557.74462890625,2120.658447265625,2586.0635493474056,2347.405192500314
7,1558.39687407743,1605.9884050859118,2481.923065135127,2362.122633218813,2216.482058267376,2232.0214684676216,2523.753173828125,2021.2735595703125,2586.0635493474056,2264.8115702420914
8,2079.1057649380136,2179.284744018533,2688.8499722758993,2577.279167838354,2502.822520791554,2426.780366046005,2472.119140625,2502.226806640625,2758.080900609736,2640.9726414318498
9,2386.5129639467996,2356.115125295277,3039.1326718679584,2917.668807407046,3014.2566181470165,2762.574611684453,2803.03125,2403.97216796875,2976.816045318521,2948.8679639415614
10,2428.111636502803,2322.473966610378,3031.9788061435106,2811.2962487583136,3110.098301796475,2812.039465708092,2783.36083984375,3106.26513671875,3082.573901244012,2877.7436534997964
11,2150.5489729091346,2045.881496366058,2485.0310213007547,2411.3560783873295,2523.1061042075744,2376.401605220755,2905.75537109375,2821.709228515625,2784.6496329242286,2346.27788918485
12,1666.5864516958854,1640.362806303749,2439.460763962628,2342.557707962909,2202.9421239653907,2213.045930012891,2281.134765625,2176.38818359375,2476.4523584526028,2193.744608344758
13,1504.9444394731431,1586.4147017273892,2425.4716972605574,2299.7458377250337,2138.8925554854204,2211.558973805157,2407.08349609375,1929.352294921875,2435.8841339333326,2226.9437981523474
14,1467.4304453839618,1514.129691364687,2425.4716972605574,2298.144631005049,2218.7486251477185,2268.631961817067,2325.697021484375,1993.6649169921875,2435.8841339333326,2221.978374842293
15,1988.1393362445456,2087.426030297308,2627.3499911380827,2436.4577258981835,2538.8143042269453,2430.3816870416485,2708.4775390625,2570.4892578125,2810.035295705865,2494.7515580106437
16,2582.1776520014732,2570.1685583064973,3012.2079523311586,2534.38404766685,2532.787875554622,2537.4314133863845,2911.277099609375,2735.66845703125,3001.1410695330937,2715.2411703781236
17,2613.725020658645,2490.8913124607448,3017.8093702191954,2691.2699374605036,2641.3860170260737,2700.3189361445375,3083.671630859375,2690.701416015625,3114.1074087517786,2821.0398844439414
18,2313.4970769091865,2084.00722249039,2471.9672424702985,2527.76003456634,2442.745513262967,2341.6142598143424,2723.527099609375,2458.099609375,2691.451941047714,2489.3605808138896
19,1864.6086189408961,1833.7186030408538,2430.6124402924133,2353.123825568586,2224.727010741747,2219.7051232486433,2523.959716796875,2433.456298828125,2413.124237377333,2330.0237438186123
20,1698.3577738490897,1710.8307455985082,2414.8117720375917,2281.0540616159965,1997.0976766387364,2161.7540386106743,2190.960693359375,2148.967041015625,2308.9720603762407,2202.659187338546
21,1661.1206456557002,1672.8735073393725,2414.8117720375917,2326.051941628563,2142.385231966083,2228.945747815839,2229.454833984375,2263.632080078125,2382.607351469668,2230.7005355413908
22,2187.6344517804955,2270.819095749566,2611.2143001553763,2669.6958630417603,2124.92343756664,2362.228932665346,2545.35009765625,2801.89501953125,2680.718803964114,2707.3785356248977
23,2491.404341285748,2478.4651104409113,3009.7940378694293,2889.7828113207074,2760.682671285883,2525.206988701883,2788.1142578125,2659.25537109375,2880.714330863501,2919.910864025853
24,2522.9517099429195,2399.1878645951583,3015.9653450183464,2958.681984663157,2304.325178171289,2790.0704162962206,2951.832763671875,2704.84619140625,2952.813346696878,2967.3130303639396
25,2222.7237661934614,1992.303774624804,2469.0270342484123,2432.980705979922,2470.5521522996014,2201.246613450062,2654.384765625,2337.777587890625,2524.9758697317457,2406.6070888618165
26,1773.835308225171,1742.0151551752674,2422.673887458376,2355.3190838134474,2390.2976408628488,2132.0769774643163,2197.19482421875,2216.302490234375,2209.492878383365,2240.4647367217503
27,1607.5844631333644,1619.1272977329218,2407.434178615703,2344.302500562466,1899.4564749335407,2114.1714319572834,2029.6353759765625,2138.59375,2164.9201039838767,2230.7005355413908
28,1570.3473349399749,1581.170059473786,2414.8117720375917,2308.273837243935,2064.876107083742,2194.8574958754575,2043.451904296875,1934.7371826171875,2276.9786162216888,2230.7005355413908
29,2096.86114106477,2179.1156478839794,2610.6533407432285,2662.284571827112,2288.239280676786,2376.3261306223817,2431.303466796875,2447.369140625,2634.6694713177385,2690.583037062593
30,2400.6310305700226,2386.761662575325,3006.2717498650886,2900.841658652635,2662.626443905265,2551.7264770331867,2687.144775390625,2931.55615234375,2976.128592620004,2950.517531801635
31,2432.178399227195,2307.484416729572,3018.397583535429,2843.59498655914,2804.020662085148,2763.2954648134046,2902.35888671875,2853.74560546875,3246.238212539812,2906.5101076997553
32,2628.4689085098817,2446.2631904913424,2463.2000227464964,2584.8731800608975,2317.2872940134507,2353.282111172045,2817.435791015625,2784.41259765625,2930.427120438564,2525.5533301687083
33,2186.767053634751,2154.311606062295,2576.2585271193166,2585.848285585364,2496.824367029679,2331.8483809198715,2843.451904296875,2693.143310546875,2952.280349977763,2719.3670514466007
34,2009.0660761893682,1965.0932041214655,2544.9391808923733,2302.366426137058,2301.8048012026316,2155.7570577864344,2786.11279296875,2303.116455078125,2686.6878970209136,2399.6183054366106
35,2002.8868846540518,2104.906236446023,2519.6540239242163,2344.8112002312855,2347.2863095426565,2201.980919478172,2616.92529296875,2370.880859375,2543.4773420296424,2372.3415734182354
36,2490.621842808686,2474.2283717524656,2719.7914494304573,2489.9318466811064,2682.1212451691813,2515.240201184473,2807.382080078125,2600.93701171875,2855.9069712931782,2606.3248833925113
37,2847.681576265228,3014.5685472105574,3142.5439956929026,2946.210825900461,2749.4683526883287,2851.1915264136774,3056.62939453125,3218.139404296875,3128.3672766321674,3095.5009589404813
38,2838.5540944584495,2737.2220925840356,3132.9038599314895,3034.408424304382,3249.8896542706716,3001.6772514782483,3276.44482421875,3314.197021484375,3163.4951246015335,3081.688542187871
39,2538.046474103478,2354.9199323844396,2501.638213065393,2730.779316407323,2697.581550764132,2539.125223850543,2747.44775390625,2878.39697265625,2682.9567975099053,2612.845040968851
40,2096.3446192283477,2062.968347955393,2427.7982435058175,2470.917000957508,2286.682085456378,2259.9963528651697,2310.9921875,2275.997802734375,2381.6066802796167,2246.2872470691786
41,1918.6436417829646,1873.7499460145632,2405.598753539401,2303.8826265991115,2140.114033294015,2170.6660450559293,2291.386962890625,2306.062744140625,2330.129322534608,2170.5121601547453
