,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,211.01181729915342,203.62045023498794,323.458067794326,264.37823602433616,326.1641791044776,287.0738255033557,213.16378784179688,230.66053771972656,238.880781205972,235.16930698237553
1,209.90084619648397,213.05996974014005,325.1846998954897,273.4776411282109,327.3358208955224,308.90604026845637,211.92141723632812,274.4150695800781,238.880781205972,272.61182437027077
2,354.06607652573217,349.94815310042077,325.7782233832779,352.547957847911,329.30970149253733,337.28187919463085,510.7785339355469,424.3293151855469,418.0692571661559,417.46746917856393
3,430.63973114774683,431.1157327638,325.7782233832779,361.87642821964647,329.30970149253733,365.0469798657718,529.37158203125,446.8892822265625,452.9458517335934,457.34336844153444
4,314.3044009676563,302.2109559048636,323.60034097795267,289.4627721184664,328.48880597014926,316.4563758389262,435.8808898925781,351.53466796875,372.7771460108957,360.574237893262
5,288.5640328265965,283.60163446873634,323.60034097795267,289.4627721184664,328.8731343283582,313.1140939597315,374.39434814453125,348.64306640625,361.8850457593497,352.9612197634396
6,246.22576887765794,254.55515668878976,323.60034097795267,270.5859753237132,329.1194029850746,300.83892617449663,357.4323425292969,308.8988037109375,289.0510032670947,302.2103240659789
7,212.20823898525387,204.3930608305894,323.60034097795267,261.4317029242531,329.0820895522388,290.3288590604027,301.11273193359375,277.81268310546875,261.31278752965864,263.3536826219166
8,211.09726788258442,213.83258033574145,325.3269730791164,268.2010416335264,329.30970149253733,318.61744966442956,260.8797912597656,302.02874755859375,246.8660516179111,291.69233949991747
9,355.2624982118326,350.72076369602223,325.7782233832779,360.492625739236,329.3694029850746,352.3557046979866,387.058837890625,410.5595397949219,353.2515704227922,391.85990018393176
10,431.83615283384734,431.88834335940146,325.7782233832779,359.03271622278913,330.15671641791045,347.5436241610738,451.74371337890625,411.4439697265625,416.7258446675528,399.1260422648251
11,315.5008226537568,302.9835665004651,323.60034097795267,310.8618789138913,325.3955223880597,299.91946308724835,324.1077880859375,323.18768310546875,303.63215724793594,312.18224920817875
12,289.760454512697,284.3742450643378,323.60034097795267,304.6375139941191,328.0149253731343,292.7248322147651,324.65435791015625,303.76702880859375,303.63215724793594,282.57375611219027
13,247.42219056375845,255.32776728439123,323.60034097795267,241.23144619803662,325.3805970149254,275.48993288590606,249.62496948242188,231.274169921875,249.17087096898626,249.00834938258942
14,213.40466067135438,205.16567142619087,323.5106320362435,229.5108073399969,327.2313432835821,285.40939597315435,208.3041229248047,223.5179443359375,239.1988716898539,238.14775686477418
15,212.29368956868493,214.60519093134292,325.23726413740724,239.86336333509345,327.94029850746267,303.1006711409396,212.04244995117188,243.9467010498047,239.1988716898539,258.67477593167246
16,370.66574554606,384.2076519271815,326.5725583767018,363.12161793692354,328.7985074626866,342.59060402684565,366.0711364746094,405.07763671875,345.44291842602723,392.1074424664426
17,457.49923432114883,506.7442791456011,326.5725583767018,355.331674809585,330.94029850746267,344.08053691275165,485.5052490234375,398.077392578125,417.9341014419111,396.5759261557198
18,318.3685468233959,303.0349120899657,324.32324147761005,310.5639887512381,325.9664179104478,300.3758389261745,350.6099548339844,311.5425720214844,303.7052460851122,319.615954360328
19,293.51597068331967,279.9972168350699,324.32324147761005,285.3131353873223,323.7350746268657,287.248322147651,308.3861083984375,276.8153991699219,303.7052460851122,295.33403780627265
20,253.46056659456715,250.96704207375436,324.32324147761005,262.5908119327328,320.3059701492537,264.751677852349,263.1418151855469,238.17849731445312,249.93240181957339,260.27946515625416
21,219.9202751712877,212.27762445170907,324.32324147761005,255.1940966227787,321.0335820895522,263.7248322147651,241.50965881347656,224.42059326171875,239.40287809518878,236.9957606420979
22,224.44235020716923,235.96397223346156,326.1158302854718,264.88384911127224,312.4813432835821,286.96644295302013,235.94911193847656,261.7285461425781,239.40287809518878,267.87784774711434
23,371.2630625571235,385.53233315567826,326.5725583767018,363.7743465794254,325.57462686567163,348.61073825503354,375.1572570800781,401.5597229003906,345.44291842602723,383.5329929780334
24,458.09655133221224,508.0689603740979,326.5725583767018,363.5695101692784,326.1268656716418,341.33557046979865,461.5003662109375,393.34368896484375,416.4789203193578,393.9972721635384
25,318.96586383445936,304.3595933184625,324.32324147761005,323.3562282365338,305.78731343283584,291.00671140939596,332.813232421875,320.4326171875,303.7052460851122,309.2657863773595
26,294.11328769438313,281.32189806356666,324.32324147761005,318.59724104512316,305.8731343283582,283.7718120805369,308.7168884277344,316.6590881347656,303.7052460851122,318.50590577496547
27,254.05788360563062,252.2917233022512,324.32324147761005,290.4724392856512,304.4776119402985,270.80536912751677,255.10989379882812,257.8623962402344,249.93240181957339,266.4366094432314
28,220.51759218235117,213.60230568020586,324.32324147761005,256.16922272777316,306.3955223880597,273.3422818791946,224.15635681152344,233.068359375,239.40287809518878,244.96374326911067
29,225.0396672182327,237.28865346195835,326.1158302854718,270.5271731062254,308.61567164179104,309.22147651006713,288.04473876953125,259.5116271972656,239.40287809518878,281.899427346695
30,371.86037956818694,386.85701438417505,326.5725583767018,364.3447165752808,294.64925373134326,349.6510067114094,373.7179260253906,411.8378601074219,345.10374485349803,398.83863172246674
31,458.69386834327577,509.3936416025947,326.5725583767018,364.07700979797664,316.67164179104475,359.0738255033557,456.033447265625,409.6414794921875,410.34673164128753,409.41196892525966
32,297.8612391079606,291.35257111579926,323.7260068903754,325.49509302600666,277.3544776119403,307.56375838926175,414.3165283203125,338.5129699707031,305.582576785384,341.33932324010283
33,265.7812243857088,239.99021858873675,323.8925522568742,295.03842871614324,312.88432835820896,314.83892617449663,457.4871826171875,357.71221923828125,391.341222394837,358.95467556963837
34,229.43587612375467,215.28000198011387,323.8925522568742,270.058531239313,312.5261194029851,286.00671140939596,378.3210144042969,306.5323791503906,337.5786515241901,303.58039645887754
35,197.15406668881678,182.6920762901475,323.8925522568742,264.114117395878,317.6231343283582,286.2281879194631,323.3017883300781,296.970947265625,311.6258596285785,291.8534531763718
36,201.58139947774717,198.4373758144481,325.8270822919321,273.7144320762546,324.09328358208955,314.38926174496646,305.7837829589844,318.5963439941406,298.20070885064024,318.1336033264108
37,343.41358776290025,331.4871183560177,326.2886755667511,365.0999191339434,324.5074626865672,356.93288590604027,397.5396728515625,446.7458801269531,404.6032545063882,406.6028267341519
38,431.9809700977038,449.3932847810467,326.2886755667511,359.69770718699874,331.1044776119403,365.18120805369125,532.1546630859375,445.59014892578125,461.22134372474716,422.09550909330324
39,298.2832918896788,293.0857180530831,323.8925522568742,322.3046545546405,319.5074626865672,307.93959731543623,372.7077941894531,358.8404235839844,311.8606294309835,328.6408059018974
40,266.2032771674271,241.7233655260206,323.8925522568742,282.7445992898476,308.7313432835821,293.1409395973154,303.9166564941406,321.7829284667969,301.9314396497755,295.3422253955958
41,229.85792890547287,217.0131489173977,323.8925522568742,256.99431581510015,312.7164179104478,273.6845637583893,247.00494384765625,273.26409912109375,249.2285942805951,254.70451691859788
42,197.576119470535,184.42522322743133,323.8925522568742,231.0760497686805,317.1044776119403,270.5973154362416,212.48435974121094,234.60862731933594,238.93827764169632,232.6804232520357
43,202.00345225946538,200.17052275173188,325.8270822919321,251.5995478403275,319.82089552238807,317.38926174496646,305.7337341308594,273.0090637207031,238.93827764169632,284.6658712271872
44,343.83564054461846,333.22026529330145,326.2886755667511,354.63292224218605,320.97014925373134,341.51677852348996,333.503173828125,398.8879089355469,345.59037477076936,379.6095985812679
45,432.403022879422,451.1264317183305,326.18048077496496,363.7858213391409,320.8619402985075,346.3154362416107,546.485107421875,408.03265380859375,416.79492669801044,399.1448745509875
46,298.70534467139703,294.8188649903669,323.7260068903754,319.31417793913806,301.9589552238806,292.4295302013423,317.56573486328125,320.0042419433594,302.9180644544488,315.4375149849075
47,266.6253299491453,243.45651246330436,323.7260068903754,283.84338737744383,305.77985074626866,283.2147651006711,283.5330810546875,288.07562255859375,301.9314396497755,296.75031161817367
