,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,217.68196074847754,205.03925750635216,288.7407572465855,246.721941414058,254.5,248.9847956899682,269.26312255859375,253.3711395263672,269.52229702399626,244.57924983777855
1,198.1319301665128,199.8837965663941,288.4758748548613,272.4604164406698,264.2,301.8789580512543,268.043701171875,343.5728759765625,269.52229702399626,304.943981317347
2,421.1995408789325,393.51533990997,616.6110492544784,788.3802944444446,517.0,588.455861254954,611.8558959960938,774.84716796875,618.973770175059,719.18500954447
3,599.7547514415901,578.5193314904168,704.221308373559,946.5545182539685,632.5,820.8634920667288,744.9498901367188,980.6443481445312,750.7960884781492,888.4787225487039
4,308.24715193916586,293.48314972894707,431.243501805174,500.01471111111124,361.5,482.7526474806959,473.6012268066406,460.29852294921875,479.9268103439732,438.7950912848682
5,236.4254375064674,238.24615632573435,424.7856943087719,482.777734920635,356.2,444.18851327732784,453.0323181152344,462.8820495605469,453.719931378748,425.1015959785174
6,207.02755849132785,202.91184867530285,347.6896583793066,380.7892078643578,312.1,370.1893105154154,342.7000732421875,355.2831726074219,340.18895911657086,331.3674616570372
7,206.80067687689746,194.51844169396188,339.3127903738698,325.8669636425836,365.4,339.0327499954798,341.0338134765625,331.0728454589844,334.4404341546924,302.19995508410005
8,187.25064629493266,189.36298075400381,294.72612786350203,291.70334894729433,340.2,398.00869050254505,291.35858154296875,274.667724609375,287.9677311002793,266.7569089187233
9,410.31825700735243,382.99452409757976,529.1235606227407,526.9782246031746,457.8,449.31537940453757,504.9971618652344,503.6922302246094,502.2167377404774,469.41443697472766
10,588.87346757001,567.9985156780265,603.1080023389786,669.3800690476187,574.7,559.4510571253824,589.269775390625,676.93701171875,605.8317812909402,618.1875410361965
11,297.3658680675858,282.9623339165568,291.447375570133,284.09604916394125,339.7,317.13282002456225,301.5088195800781,282.2831115722656,296.8683641506341,289.18578719907515
12,225.54415363488727,227.72534051334407,291.0458627978042,285.31928992730354,311.5,304.67969421537254,300.9864807128906,302.5235290527344,295.28638793654545,273.10005866799827
13,196.14627461974777,192.3910328629126,288.95172099208355,250.09064063373773,260.2,269.133866503037,268.6000061035156,261.6314697265625,268.1894163536064,249.56620984784396
14,195.91939300531737,183.9976258815716,288.95172099208355,241.8648764627054,262.3,241.1559248263131,266.9337463378906,257.73028564453125,266.51120001945316,248.10033813345817
15,176.36936242335258,178.84216494161353,288.4758748548613,228.14075117802173,284.3,272.8226739910727,265.7143249511719,241.79258728027344,266.51120001945316,246.64007525770842
16,462.49858346584904,479.73915563702445,515.0550009727639,397.6059464646463,422.0,405.8895709716395,429.1294860839844,390.63336181640625,432.8220525136669,402.80575715499526
17,634.7892100228282,645.5433669171483,595.8874180053926,592.5876277777779,497.0,581.2231631451032,579.5062866210938,612.908935546875,589.6566545642605,608.7906392276269
18,329.6753698986171,316.06516496610635,291.07092052840017,287.3279194658413,303.8,296.0597280981387,300.9207458496094,328.7226257324219,295.0478067294634,319.6560489559086
19,263.86073543256697,266.49437729759507,290.5394204879721,292.5921808222669,266.7,286.6175053481625,299.7250061035156,362.5065612792969,291.74044225298513,287.1969893999519
20,239.092407919168,244.653289571216,288.30331779997204,242.18983657555845,261.9,250.7348438326336,268.4812927246094,251.0732879638672,266.9699620504637,254.99292220422475
21,239.19824976769974,244.34118434376663,288.30331779997204,255.07814684895584,240.8,238.5539190422638,267.37811279296875,238.35850524902344,263.97992482673305,236.64383565339918
22,217.91018967092367,225.32009154995674,288.03354993925547,222.89795726100394,273.4,262.0841196978726,266.77288818359375,228.27781677246094,263.97992482673305,226.5038357076414
23,453.2091950839638,473.923205177596,515.0550009727639,405.9846705627706,371.6,424.77138459105385,429.1294860839844,386.8658752441406,432.8220525136669,410.6814313315004
24,625.4998216409431,639.72741645772,595.8874180053926,582.8520857142853,489.3,519.3245588528773,565.6354370117188,538.9971923828125,576.2901795094577,534.9988425931872
25,320.38598151673176,310.2492145066779,291.07092052840017,257.075308174717,269.4,257.848467848511,300.9207458496094,256.67047119140625,295.0478067294634,244.98311854225605
26,254.57134705068165,260.6784268381667,290.6369503221248,254.675712445994,258.6,256.26997585828286,299.7250061035156,248.69805908203125,291.74044225298513,258.61124358071595
27,229.8030195372827,238.83733911178754,288.4008476341247,232.99760815488142,240.7,230.6587156764435,268.4812927246094,222.3616943359375,266.9699620504637,226.86111782839848
28,229.90886138581448,238.52523388433823,288.6329591185986,231.02087816370508,261.3,230.14899190980344,272.8800048828125,217.9721221923828,273.6963434856175,221.4723072235678
29,208.62080128903835,219.5041410905283,288.363191257882,248.22414410539676,260.9,268.1912977453758,276.98858642578125,239.8260955810547,274.6997920841143,224.57598724993176
