,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,73.34284582851701,70.68414132196632,73.5626983624099,75.40639741166143,56.53676579974939,60.66793084691257,61.13113021850586,76.62095642089844,64.79503454586532,68.0612044483817
1,78.91386708090337,78.53888818572317,63.949241652050794,66.76011763719752,66.48778458861432,62.55870333323569,56.63037872314453,65.74369049072266,61.10952507519367,65.96163697157068
2,53.46352987714208,55.156310382731014,56.97215371369235,72.35503224992624,55.47397171713225,52.525778784727265,63.80781936645508,65.64523315429688,59.691637215812655,71.31926290029307
3,57.692784833650464,60.873754779668225,54.93283696714629,69.65890361426663,56.494161988710665,56.5026073421959,58.07742691040039,72.02911376953125,52.83521036399016,68.66055061438699
4,46.706146624193266,48.070443759539955,40.350886087935315,48.770730354368546,41.154243306937346,47.61012607476833,36.77125549316406,44.391937255859375,39.49232815146153,49.81785471917062
5,52.45253838842438,52.27898377045563,46.3380773584349,46.88357471547843,45.51760506869305,45.233334320560154,45.24533462524414,50.1244010925293,49.558400315321954,44.739355368574
6,32.00306947082032,30.235473977103304,28.614212355621653,33.74710571687254,42.35136943566546,45.77704405225338,33.9775390625,36.73693084716797,34.10480625371026,41.61157569569126
7,73.50743480066743,70.84877271391245,77.14834567555611,66.8061013871335,59.497679337545534,58.66121897264194,57.26443099975586,61.90214538574219,67.24956610964733,64.19920941700074
8,79.0784560530538,78.7035195776693,57.17598193359534,68.75575286089328,66.50528948017192,67.49710992984106,46.20505142211914,61.886878967285156,52.8163236315998,67.50957437215192
9,53.6281188492925,55.32094177467714,49.56227869479604,58.18631138879388,50.95452404536781,51.07458176250659,54.49357986450195,57.62822341918945,51.130746760017914,63.79868573768065
10,57.85737380580088,61.038386171614356,51.59360444720036,57.513945032830364,53.2765727919591,51.00660814657151,52.54545211791992,53.997310638427734,50.44416449326754,59.26095621155656
11,46.87073559634368,48.235075151486086,39.7043035414846,46.587426989677304,39.94017759276104,41.78256762378401,36.533119201660156,44.083377838134766,35.89649898234004,43.502428389847935
12,52.6171273605748,52.44361516240176,43.237474841891014,56.34432761478816,43.99693425323212,48.38633420331377,43.351951599121094,57.048423767089844,45.21014217825217,54.47387474846126
13,32.16765844297073,30.400105369049427,27.18336185067477,33.96151384346061,41.13727771903399,39.51075977085712,28.2414608001709,32.566402435302734,29.602418522740656,39.52508897753342
14,73.67202377281785,71.01340410585857,64.25435257296753,65.00168407848234,58.840366241586736,52.8307455208569,54.632232666015625,63.42353439331055,59.995641199413576,61.79731782822224
15,79.2430450252042,78.86815096961543,76.95556431328215,71.22666336977676,72.65071824073515,71.99570020086618,62.73567581176758,72.9555435180664,73.57618511122196,64.39204184931694
16,48.499419756391866,52.925296528912625,48.460506115674185,57.711377111197216,49.57912109901291,53.835361940624246,53.9512825012207,48.48320388793945,51.13014428584459,62.02086955590767
17,52.28569558001545,57.45071734549883,49.40115787210954,67.14859599496585,52.24803590248294,55.26243283047892,52.177738189697266,65.69097900390625,50.809082187339804,69.16960680226494
18,38.54226994934592,40.37043463168269,39.40304987451838,41.7151960606467,40.47704845924904,37.859194066320306,32.8935432434082,41.38975143432617,37.699624631752705,42.918389428420376
19,41.780016007745516,40.485423166655664,40.303387609156225,48.463042753169475,45.298723983843985,42.027413652980506,41.9484748840332,47.95355224609375,45.69372260623299,45.59864099149925
20,24.32913973306318,24.81998112708517,32.21882922412467,32.888267096968306,41.774295354687276,37.72242420548326,28.923297882080078,34.368865966796875,30.99900602617553,39.49358470715245
21,63.29557431160414,61.70552974876945,64.69437575867106,65.4594327265765,54.99483397217376,50.862864385769626,55.56472396850586,65.9517822265625,60.65119267232045,57.99534223877767
22,67.03198108100634,64.20976493210333,61.39725882933159,66.78736071098726,65.39202301379854,67.31630876597366,53.57792663574219,65.07020568847656,59.33251602962064,64.57131295432657
23,48.63568969848506,53.056878183890035,52.90346848465159,69.67071642655236,51.54641836939044,54.33407923183916,50.50173568725586,56.81345748901367,51.464376385482055,69.19245534438427
24,52.42196552210864,57.58229900047625,51.66081097332548,67.57617245297648,52.31239262348557,55.364975463449845,57.31406021118164,59.943580627441406,56.591715029505195,68.37624957053517
25,38.67853989143912,40.50201628666011,39.700595292509796,39.450890694481984,39.91896858381348,42.890490521286345,37.622467041015625,42.92979049682617,37.62001315031583,43.73246844636916
26,41.91628594983871,40.61700482163309,42.14755221107559,43.00196914051253,44.61607542987462,42.57336117462628,47.48278045654297,41.61882019042969,47.40917408789893,42.8228854745048
27,24.465409675156373,24.951562782062595,33.66603670877173,36.61978318345877,55.881459377966024,46.88143534754384,38.38802719116211,33.587745666503906,34.0825668380104,42.59970476705999
28,63.431844253697335,61.837111403746874,65.87443341308028,62.445631188378194,60.62986354076282,51.59629118417489,59.29389953613281,62.73661422729492,61.37869897755664,53.69650655816967
29,67.16825102309954,64.34134658708075,77.05061110555044,65.39979015495688,65.872623215801,62.9026237959005,65.00231170654297,66.27677917480469,76.7990932904496,57.31285937495959
30,48.77195964057826,53.18845983886746,48.50603401676636,51.613753847548324,53.57130817562188,46.981885127222064,53.993709564208984,46.92918395996094,55.56668831711293,55.2555558802118
31,52.558235464201836,57.713880655453664,51.76748413213704,52.52871010128296,49.184646244969166,47.47334304266659,54.98892593383789,49.61472702026367,56.625831926336716,56.11485520740487
32,47.011788148288495,47.6256368007231,44.11292044739295,42.874864327759745,41.592158807693224,43.69959896274411,39.140777587890625,46.300559997558594,43.98039847879246,44.99913005681446
33,48.76682275993366,48.10295827204851,52.22560446462368,47.88757707827745,41.06557225034923,41.61682274965062,56.6646728515625,52.2397346496582,51.60134524955641,51.154522399564875
34,32.66512549070751,33.29916759859894,36.24941636172609,35.6236412159576,44.14624459721376,46.66768375235683,41.16099166870117,45.5731201171875,37.589287908673334,41.389551226811385
35,66.8905290976637,64.75260277711494,70.03364996007835,69.45545162629563,59.49284628631122,60.249877796348564,61.791866302490234,57.041221618652344,69.04314073953225,62.20611014639726
36,73.02541996271776,71.24894473511422,79.06763126795155,72.93561316581,69.4932324992773,71.91838725016513,76.37380981445312,74.28280639648438,81.74091481897574,63.09686550784506
37,55.74192842220281,56.71014562773666,55.14382783285507,62.83924834355171,56.237029705732176,61.74368150274354,54.27206039428711,57.993011474609375,53.7299902359079,60.60236561073404
38,68.18354309309416,73.25990077235903,52.31447965713526,69.9027311347638,56.47213932889205,59.72316849347656,51.78825759887695,65.8760757446289,52.248360801401944,65.37875907178095
39,47.17452117337134,47.788145129296524,41.532181491969965,41.99928074262845,38.580067657013956,37.49940620818639,35.234153747558594,42.343013763427734,37.52404036880284,39.46157657660369
40,48.92955578501651,48.26546660062192,48.37173407143547,50.93666326355103,40.854238295127885,45.96564137958909,43.57658767700195,54.43944549560547,45.87058092686923,46.52080463187692
41,32.82785851579035,33.461675927172365,30.270069521011006,36.33694560765769,36.24134124054427,42.49087560124164,31.076984405517578,34.4683837890625,30.42477003910401,39.92822893643692
42,67.05326212274655,64.91511110568837,67.01128392293225,68.8017990714291,54.831929311324515,56.515517103344145,57.64863967895508,65.25834655761719,62.647750878816005,62.41980144733497
