,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,229.6786568441653,221.78320311607138,223.37819770134334,236.94373571168876,252.85248717180633,301.4278040479122,248.69175720214844,240.46275329589844,275.21716081121997,242.14583148602975
1,283.1898150676543,297.0560759869116,271.61350318354044,266.8866140579801,280.575170686122,291.35937896997115,293.4023742675781,297.2796936035156,275.21716081121997,265.35057834448986
2,389.21622490220517,408.6051238991896,390.4157685170241,407.2713699396916,444.1653949915586,461.68481884570014,386.29803466796875,476.65240478515625,375.62465526156006,469.79373077837795
3,509.5596687142671,534.2545880427194,510.1751990834806,499.8800108058416,511.1970336128302,462.92095603524564,485.9441833496094,547.9417724609375,476.95938511648524,543.2550734636864
4,289.1343444981637,280.6752812981055,337.3874274067314,331.54806031836506,303.588302916041,313.0266647225515,345.6753845214844,337.05816650390625,292.91658333480615,309.86848781162354
5,289.85558364024814,298.5258594907531,312.79868457701224,297.5124746984054,311.11589598019253,300.0733500417528,322.1409606933594,301.1255187988281,292.91658333480615,281.8500000474753
6,242.18279233904985,225.2439719167079,252.92099401354503,255.93234232469354,277.66819545133245,274.7364364729052,274.2693176269531,276.1512756347656,280.0670440474076,255.60114069704355
7,227.8457852869708,221.55096715899174,241.7155638196095,253.27584144360702,273.49956186282094,272.0762881917795,271.63336181640625,264.98992919921875,280.0670440474076,255.0140090481314
8,281.3569435104598,296.82384002983196,283.32488873346205,279.8520731675328,277.47504921561256,293.0105330030596,294.0826721191406,290.6324157714844,275.21716081121997,272.7326595003986
9,387.3833533450107,408.3728879421099,387.3273978615436,389.5264240552583,455.88522048189486,426.9201837074142,364.41357421875,393.0793151855469,357.9252327379739,379.8384234850353
10,507.7267971570726,534.0223520856398,509.32756052826807,503.4749114790353,515.0879542276662,510.9779236539018,477.2214050292969,491.32427978515625,459.25996259289906,467.89035459978885
11,287.3014729409693,280.4430453410259,277.5053689705867,286.88742917383007,294.5164673881266,313.6313099705569,301.6899108886719,290.94580078125,275.21716081121997,279.56080939882116
12,288.0227120830537,298.29362353367344,275.3322353766168,289.11138576942204,287.343825211354,302.0250901107212,294.3086242675781,298.5321960449219,275.21716081121997,289.071511882979
13,240.34992078185542,225.01173595962825,229.49483864283184,238.623680737992,259.1402079925262,247.4586783454132,267.9326171875,239.00697326660156,275.21716081121997,239.47195661958906
14,226.0129137297763,221.3187312019121,227.01950815058882,235.73857952112618,254.20080366489924,223.0502875309748,257.0565490722656,246.05162048339844,275.21716081121997,250.0007470372365
15,279.5240719532653,296.59160407275226,227.40603609559312,251.83308847141498,259.11292321855785,255.1546547135316,257.4494934082031,260.49713134765625,275.21716081121997,255.3420631893261
16,408.30441532981365,425.31744113951237,387.98594086809936,393.92443537197545,407.19733430176564,451.9457444696627,364.387451171875,428.38775634765625,353.74738959248344,394.54742918809666
