,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3203.77712408216,3139.5915191856297,3384.052394424548,3495.572803314807,3624.512775095562,3592.881840641292,3338.800048828125,3502.236083984375,3336.1762703833588,3132.418803135369
1,3162.3071975508915,3262.354448825853,3534.8490221569627,3589.223662495977,3702.800927931746,3726.5326415381182,3712.341064453125,3601.814453125,3706.277266423179,3158.2386833787914
2,3783.2294296549867,3911.3905250408316,5326.590862457993,4700.647897565021,4165.959178159172,4156.23075734849,6117.04833984375,4788.35791015625,5743.829730637635,5105.299115496312
3,4037.8123018908827,4342.180818606426,5225.012852108348,4685.4278175528625,4144.048602323363,4262.518856225997,5767.6318359375,4882.37841796875,5494.435573400937,5549.198424733193
4,3476.670599582709,3392.363037866254,4425.940658300057,4403.066844023729,3877.433013388273,4051.854380466668,4580.0888671875,4389.77880859375,4646.087116737316,4797.558721454122
5,3799.287840952883,3862.823457999109,4295.528786952719,4072.767286673993,3976.367466901154,3953.7956169110535,4323.943359375,4222.330078125,4305.4542417819275,4449.079651164501
6,3089.484685442241,3022.892319693683,3698.4960191128043,3692.763968306418,4018.469551357737,3849.5273542469204,3633.88623046875,3684.360595703125,3673.9143107131013,3233.518882081205
7,3157.453986864981,3103.1654403229736,3323.0499681118276,3693.0685438019304,3910.5974693059925,3773.874438760719,3397.033935546875,3678.1025390625,3485.46368425205,3390.2277820002964
8,3115.984060333712,3225.928369963197,3158.4221458784436,3320.334049435576,3844.0431531259983,3705.4282466631894,3260.332275390625,3285.041259765625,3416.3369037005245,2932.770737506692
9,3736.906292437807,3874.9644461781754,3946.115325483797,3879.368763821319,3907.778335883927,3908.251775128046,3944.64501953125,3991.146484375,3928.6302913109553,3901.3251987660115
10,3991.4891646737033,4305.75473974377,4476.276399543067,4172.354638222749,3962.4310666358456,3966.721104286096,4460.06201171875,4094.80908203125,4357.797499399339,4258.919571739899
11,3430.3474623655297,3355.936959003598,3393.084680482234,3698.0197308883,3661.721513572239,3634.8926421910455,3614.725830078125,3570.18359375,3702.070534435389,3524.342415923089
12,3752.9647037357036,3826.397379136453,3613.899942789232,3663.0297460024044,3596.8693715181744,3690.243561465715,3798.27978515625,3791.011474609375,3798.272534812484,3972.647284961663
13,3043.1615482250613,2986.466240831027,3158.903846119861,3455.8800600248373,3583.647456361926,3481.652620744809,3252.43798828125,3409.173095703125,3326.7989733664535,3241.1212060083235
14,3111.1308496478014,3066.7393614603175,3151.2710048777353,3371.4525790529565,3521.0951430533264,3443.2404407718673,3313.37451171875,3318.434326171875,3354.461295983006,3127.1087094972227
15,3069.6609231165326,3189.5022911005412,3135.0580491711526,3261.833087943195,3582.9060008180772,3480.844710285298,3298.47998046875,3197.930908203125,3474.416856537106,2971.915959834156
16,3505.7743689689783,3734.650202520388,3937.260346101578,3708.703275021967,3637.2838769044592,3573.4784827657636,3979.489013671875,3602.018798828125,3837.828049252952,3623.8727996007274
17,3788.6182492805665,4226.492010775907,4532.2281642160415,4231.288313574229,3805.3206062239497,3931.09317432387,4524.8173828125,4148.50341796875,4442.001549058752,4059.1201265785403
18,3056.420693583044,3009.225141594066,3405.1454231955317,3813.338563566108,3555.293161786481,3663.2631626610805,3704.943115234375,3627.383544921875,3779.7846561172782,3791.1326812314956
19,3437.6493858687254,3569.3222902352964,3699.822117903246,3867.681359521188,3431.299052318113,3534.4055528274225,3862.927978515625,3833.334716796875,3854.4326902170055,4236.372831847521
20,2628.3663780043203,2530.980830153082,3132.797496655904,3566.74657588739,3398.741628962118,3365.1597551677505,3292.30224609375,3464.522705078125,3389.973365256732,3540.0954712559337
21,2698.6807051027577,2608.6780321678784,3181.915820366332,3643.8811613252356,3457.727978999197,3358.3216046974117,3296.218505859375,3516.3984375,3362.366603847052,3532.5323767492823
22,2663.361153984313,2701.656354357313,3052.3478575599333,3432.117527146762,3550.378506927572,3402.3097127198316,3239.07763671875,3344.100341796875,3352.4156584193424,3160.37779724358
23,3400.1930249473276,3642.7114952802604,3955.26836333012,3874.046377409141,3655.477229005235,3743.8453324940197,3906.17822265625,3832.346923828125,3816.349731155116,3848.781011992959
24,3683.036905258916,4134.55330353578,4345.7247950886485,4232.294248506384,3688.7592630816534,3892.86054904493,4485.16796875,4211.611328125,4373.835593577169,4333.592070882749
25,2950.839349561393,2917.2864343539386,3484.141699353713,3692.6752481787985,3510.9922134736744,3638.542976063098,3581.90234375,3608.113037109375,3654.184188348164,3387.012873773883
26,3332.0680418470747,3477.3835829951695,3694.4376048948443,3774.6650753303497,3476.0088342592444,3595.0141475809933,3746.767333984375,3784.0146484375,3695.6602083277508,3764.5257606640494
27,2522.7850339826696,2439.0421229129543,3089.083283090555,3464.204932994425,3494.8655285928903,3361.1668037639274,3232.624755859375,3485.016845703125,3260.3301675443363,3284.286101558314
28,2593.099361081107,2516.739324927751,3275.945695506038,3529.6228118563026,3563.7412328863256,3451.282114389201,3265.747802734375,3525.0751953125,3260.3301675443363,3375.2074533549035
29,2557.7798099626625,2609.7176471171856,3288.69543054529,3303.2489359768724,3642.7967730074265,3567.4882093926276,3276.124755859375,3402.53857421875,3274.1452212026875,2963.5961103910668
30,3294.611680925677,3550.772788040133,4241.274678399256,4119.96086882302,3736.1950815058817,3913.2098686694167,3949.3388671875,4143.21435546875,3768.369387263224,4248.804518948622
31,3577.455561237265,4042.6145962956525,4480.17353780231,4406.8652490193845,3782.632172984033,4080.2719558333747,4794.09033203125,4547.49560546875,4674.102257774077,4780.371610630319
32,4424.514746523805,4259.497671336497,4116.75553435265,4076.6241164623993,3553.0631097674927,3771.138035788644,4244.52587890625,4383.24658203125,4092.8901058837137,4109.314706221202
33,4780.779756094123,4633.65183858369,4529.374433475636,4637.100310338612,3799.6213497279114,4106.413923336624,4878.001953125,4961.3974609375,4788.816500914174,5569.0094949651975
34,4039.3036505630444,3761.939475633348,4487.09566271445,4491.877347427564,3878.780165885457,3999.0787042292186,4290.4521484375,4219.0400390625,4377.855373527221,4893.400591091064
