,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1208.6974651995133,1177.725525669314,1770.1571077303904,1844.8319179988907,2197.2319461538464,1577.4304879449533,1492.04345703125,1398.3101806640625,1415.1641777744715,1608.3552923091383
1,1491.231018294709,1436.8266779264695,1787.6954223016662,1886.0441672912575,2227.8822839464883,1668.4592310710395,1916.2266845703125,1609.7579345703125,1634.5879259824792,1716.6186902770564
2,2693.0175926510606,2720.0720199329917,2674.9054658645327,2864.4109846345727,2318.521418060201,2682.5150213107718,3082.635009765625,3037.5517578125,2741.2752189497005,2875.8980424977735
3,3403.603020776497,3459.320349030406,2725.671828316774,2938.4963766291085,2343.287872909699,3639.082064378493,3557.429443359375,3758.35009765625,3462.1136809605046,3511.147426549299
4,1459.8928081638599,1464.237137085278,1958.0726990806572,1862.5634280077154,2163.0947655518394,1878.3545274439662,2319.101318359375,1964.06591796875,2026.4558012748455,1859.6576354290034
5,1282.3459688816297,1280.9362523362286,1967.8838338425498,1862.5634280077154,2216.3807989966554,1491.6932731738023,1778.290771484375,1771.8729248046875,1840.2871043201203,1727.9810036015867
6,2015.449235773275,2000.1369079947353,2055.5149037118454,1933.1611570145049,2280.1023317725753,2259.2713535914095,2280.298095703125,2223.603759765625,2282.2415910712025,2231.748332892771
7,1209.815274108085,1178.773643003958,1865.687495270434,1840.9355804843656,2250.526983277592,1429.070628390599,1572.0323486328125,1595.4488525390625,1509.6439370612297,1747.6212696362343
8,1492.3488272032805,1437.8747952611131,1855.3531409812917,1860.2386184598458,2268.160712374582,1737.5235630507266,1630.24072265625,1648.8546142578125,1677.9228913247803,1728.0913200733369
9,2694.1354015596326,2721.120137267636,2708.028511722275,2931.314046858505,2285.1617959866226,2679.980501847111,2511.43701171875,2677.843994140625,2658.635191908379,2719.015492584111
