,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.337409961799652,5.9256575694208795,6.521324803160989,5.323059299998806,7.406134573353658,5.786407766990291,5.551025390625,5.331126689910889,5.808056886997257,4.929155741665547
1,7.3252362141842715,6.390041278854826,6.54129969506493,5.400177810388765,7.0449919331156705,5.825242718446602,5.89057731628418,6.14656925201416,6.210562514319994,5.224347075184978
2,9.831228196712072,8.77080358288486,8.039588259986404,7.429910839520263,6.584565469429712,5.524271844660194,7.797149658203125,7.903975009918213,8.537931798293446,7.225508064061937
3,10.394418169522815,9.861913636278784,8.124586086291584,7.4623042413376846,7.883206174454605,6.262135922330097,8.090810775756836,7.903975009918213,8.760507477532535,7.225508064061937
4,6.839444216703654,6.2920665076850595,6.497646166491223,5.407517590605262,5.112970502177003,5.019417475728155,5.6921467781066895,5.331126689910889,5.635074497323969,4.929155741665547
5,7.595735815345169,8.377427605069037,6.500493003818205,5.360489332639753,4.9083056817526245,4.902912621359223,5.6921467781066895,5.971795558929443,5.725993230499856,5.081038090958045
6,6.5288629176394215,7.550023498462188,6.500493003818205,5.3151039291874485,4.480456468790736,4.728155339805825,5.655842304229736,5.543989658355713,5.725993230499856,5.030057965886381
7,6.321054159515642,5.907700844999846,6.499363442281085,5.352164466532036,4.182495365108308,5.475728155339806,5.551025390625,5.724944591522217,5.725993230499856,5.081038090958045
8,7.308880411900263,6.372084554433793,6.508078317692409,5.264019656178442,4.846125858315667,5.388349514563107,5.809042930603027,6.560108184814453,6.128498857822594,5.12481418543256
9,9.814872394428063,8.752846858463828,8.555483462661513,7.5779410831722975,8.309953249749704,6.495145631067961,8.810995101928711,7.096617221832275,9.984500238071988,7.461021456458818
10,10.378062367238808,9.843956911857752,8.077220066262047,7.466335737624727,8.363501762140325,6.368932038834951,7.891512393951416,7.903975009918213,8.760507477532535,7.276488189133601
11,6.823088414419645,6.274109783264027,6.496281196016231,5.242539804640019,5.683579243970544,4.58252427184466,5.6921467781066895,5.543989658355713,5.725993230499856,5.030057965886381
