,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,353.971401453452,368.4423448111706,470.6947905450469,417.1603416198941,419.0539634112108,420.8181818181818,434.28045654296875,404.8777160644531,460.9008558973268,386.9831485397507
1,390.84853986802864,427.6482403299527,517.5426488883165,506.6972831679433,518.357459347032,499.45454545454544,577.8543701171875,505.1209411621094,571.3255040957054,510.91420768956056
2,522.7879317738256,513.4277194401332,708.4804991868015,760.0071748640244,615.3876191281755,651.7272727272727,891.2949829101562,759.1607055664062,891.037229842058,751.7574258062913
3,493.1257957420537,490.5228064542764,689.7088740803357,726.1678528860031,649.3012015767318,657.1818181818181,757.3352661132812,691.83251953125,768.3138578465248,731.0661461230832
4,445.96086815434023,452.6034244524046,550.2668932480958,631.2127429808754,573.1133572593401,619.4545454545455,621.4046630859375,645.4230346679688,620.4124922487181,609.7431742267219
5,384.7965382086499,380.1511701232539,501.0707144002981,514.8238585736161,501.6329430035776,500.1818181818182,533.478759765625,519.3646240234375,542.1818165886968,480.83701594147425
6,327.9801751863933,323.16337872566163,433.124606907513,427.95630287043,392.56491451655404,406.27272727272725,487.716064453125,398.5789794921875,455.53188323425434,383.35536117018387
7,321.5405477310903,335.8104386970087,419.93397743312397,391.50565758026397,430.8749713164795,367.27272727272725,433.00750732421875,418.2480163574219,440.08700893506557,399.22155215181664
8,358.41768614566695,395.01633421579083,426.3707529768677,405.2940109835132,416.54681097420274,438.3636363636364,404.1981506347656,406.6562194824219,406.1729819865437,402.3482440330194
9,490.35707805146376,480.7958133259712,548.0162237767232,548.7195918234543,518.6124966131823,524.6363636363636,508.473876953125,539.9452514648438,535.6889304955873,527.3129598178174
10,460.6949420196919,457.8909003401145,533.9146902183753,507.96392125141375,498.2364190315379,514.2727272727273,497.61627197265625,475.5724792480469,562.6830169453044,454.25183557842485
11,413.53001443197843,419.97151833824273,479.5410465588035,479.40166752730426,493.650937181919,423.27272727272725,470.1575622558594,460.0367736816406,492.2815539420793,436.60963011505265
12,352.36568448628816,347.519264009092,448.7098826414106,425.24341302995253,433.06239502914866,395.0,427.2651672363281,420.2874450683594,437.608737360386,422.2211946000032
13,295.54932146403155,290.53147261149974,420.90105275148295,398.0715599812545,348.26259135825154,387.90909090909093,393.0353698730469,380.9528503417969,348.0136197894442,329.4286257163562
14,289.1096940087286,303.1785325828468,413.2374105310201,420.83588919313223,368.0311360551637,387.27272727272725,330.660400390625,391.7274169921875,339.84040095694996,368.0212788111922
