,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.893549277352131,3.111671739287268,4.9493775438606065,6.19842005943836,6.171329038534614,6.728972729807867,5.4178667068481445,5.072612285614014,5.822655529889892,5.363186239626754
1,2.5713161137104996,2.603307952135861,5.004946361532022,6.082823661340227,7.1973698943042,7.305153799515697,5.4178667068481445,5.32987117767334,5.822655529889892,4.735477998909369
2,7.193478232390978,6.510488730423415,9.80616486501502,11.201268829048892,9.338138494146856,8.088701366547241,10.492757797241211,10.196310043334961,9.506735268590672,8.800105621772722
3,9.842011672102466,9.024339410034191,11.79667922274505,11.378605481083804,11.192852209220712,8.572772553951305,11.852418899536133,10.454851150512695,10.970058819852438,9.943235532411238
4,4.152491706280456,3.630721234567537,7.924901653004136,6.3575479963007355,6.158523348208218,6.826402844421474,7.637533664703369,6.351899147033691,7.392815328907609,8.221843766022909
5,3.8667391345916298,3.798277742299881,7.7254886358963235,6.416597188693267,6.104817531408094,7.212926054486835,7.637533664703369,6.767983436584473,7.392815328907609,7.059613231957961
6,3.2432664188183202,4.7070741226635295,6.568681604554503,6.330421778119821,5.336062115581236,6.782435603341374,6.7647199630737305,6.748692512512207,6.978001336017911,7.301975707253589
7,2.8254214202930332,3.03851809545281,5.437625973282974,6.126346738191108,5.987839179418063,6.0923807344101215,5.303542137145996,5.742262840270996,5.9001769859927835,4.706477995969018
8,2.5031882566514025,2.5301543083014018,5.3436221192930615,6.177610733365954,6.706980369163382,6.758884210513379,5.303542137145996,5.069471836090088,5.9001769859927835,5.612363595607706
9,7.125350375331882,6.437335086588956,8.633080254210126,11.197387084021614,8.05603458735911,7.845126023773396,7.901435852050781,9.476171493530273,8.451192697817122,6.498316062095016
10,9.77388381504337,8.951185766199732,10.609986124409675,11.350689631705007,9.809571762096969,7.539934123418943,10.104628562927246,10.25313949584961,10.140663549832595,11.979665463771289
11,4.084363849221359,3.5575675907330786,6.506521674134517,6.216411355514362,5.265540720408897,6.6692050364407,5.560682773590088,5.46012020111084,6.0341341448725325,8.32043979576561
12,3.7986112775325327,3.7251240984654226,6.087682335420681,6.2747796813103704,5.355960356300966,6.078782978789813,5.560682773590088,5.4251322746276855,6.0341341448725325,5.744010554799407
13,3.175138561759223,4.633920478829071,4.719309179928649,5.385583294724213,5.108582680460144,5.2749364847051785,5.270642280578613,4.83795166015625,5.862309520850187,4.552318273467162
14,2.757293563233936,2.965364451618351,4.1816317211571565,5.6210310180128955,5.257345580748139,5.683727765368302,5.113190650939941,4.707096576690674,5.822655529889892,4.350161617465041
15,2.4350603995923055,2.4570006644669435,4.138662978339772,5.733712673770015,5.792067480325948,6.67203969067303,5.113190650939941,5.28656530380249,5.822655529889892,6.3282312271512255
16,7.827242268842566,7.167672054619867,8.525235731352131,10.938595404721742,6.773784206701352,8.143469270041889,7.887307167053223,8.586715698242188,8.380386828602587,6.648844347713817
17,10.473922910657757,9.648789759670155,11.081928610254959,11.095957410195153,9.52295112442779,7.767928954288555,9.927270889282227,8.457498550415039,9.96402647318524,9.85983310644442
18,4.836879495259626,4.788622450036116,5.227981819414626,5.722259761821388,5.114007988751991,5.378445690922077,5.538113594055176,4.706421375274658,6.0439908349309475,3.937828171785293
19,4.652692121968111,5.877581292836096,5.202541004035319,5.93533789700444,5.697097979202017,5.5602884673142094,5.538113594055176,5.287581920623779,6.0439908349309475,4.4650018162477565
20,3.8760718883010723,4.085571666960078,4.5855421125750135,5.508292553118853,5.043912308225219,5.5687455628556775,5.992027282714844,4.254925727844238,5.858979159034552,4.5796713933244675
21,3.477919395251403,3.5072781047696364,4.08338257121413,5.684222780617357,4.524948505208292,5.276730492556428,4.750433921813965,4.943594932556152,5.728993008260866,4.506138187622524
22,3.125579121486052,2.6297609962150936,4.072149831743893,5.884304930226644,4.354738867264761,6.147068940321085,5.054356575012207,5.315956115722656,5.728993008260866,4.890072391337975
23,7.766389442631363,7.103461318307875,8.755445435403493,10.969793158153141,7.7156328171634785,8.224706526886065,8.16634464263916,10.036645889282227,8.380386828602587,9.837625369014555
24,10.413070084446554,9.584579023358163,10.792203377775806,11.166932715698726,6.850620232026779,8.325990923454874,10.083921432495117,9.669896125793457,9.96402647318524,11.524048120547127
25,4.776026669048422,4.724411713724124,5.594653237332664,5.9222243720284675,6.654323421525065,5.983155937581827,5.817147254943848,5.944846153259277,6.0439908349309475,6.494715530249323
26,4.591839295756907,5.813370556524104,5.942941718268926,5.881682304236712,7.453538554010212,7.621286355118665,6.179810523986816,6.686643123626709,6.130934267924355,8.178056327047983
27,3.815219062089869,4.021360930648086,5.438431645072871,5.780842224199272,5.790568598639972,5.1907530505394,5.862386226654053,5.36958122253418,5.858979159034552,6.499207691624842
28,3.417066569040199,3.4430673684576445,5.508761833804052,6.052126411716656,6.431565077900522,6.037195131548326,5.696053504943848,5.834569931030273,5.86352488578521,7.302528957188202
29,3.064726295274848,2.5655502599031017,6.056343191955156,6.655630886178122,7.582352576545556,6.45189810027801,6.967075824737549,5.6451263427734375,6.050914712773066,5.777676258482334
30,7.70553661642016,7.039250581995882,12.745144138075931,11.150575627373273,9.310117096520822,8.786981550184503,12.137838363647461,10.876057624816895,10.606157649396463,10.224125486416868
