,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.9645608252194,33.62392299108302,35.95214919211884,40.02253478605175,35.04347826086956,37.83206106870229,32.32146453857422,37.8801383972168,35.1110305531028,39.34667267372316
1,37.70144955125455,38.89693755517733,40.31358624892113,45.86965862876088,35.794466403162055,42.900763358778626,36.78410339355469,42.32096862792969,35.1110305531028,44.04834873628459
2,67.10988103872472,68.67557482154501,42.44955221837594,47.28004377760571,35.09090909090909,42.12213740458015,78.364501953125,64.71572875976562,64.01976677374822,74.31894440560329
3,69.78707028368048,71.09283071843674,42.44955221837594,47.1370031870652,36.11067193675889,46.48854961832061,76.38670349121094,66.71603393554688,64.67701476983804,74.76828037663363
4,40.43827316437425,38.81373991295669,33.6534018800996,40.12312760444462,27.881422924901187,34.045801526717554,45.47913360595703,43.48853302001953,39.27777627747125,36.79719358216482
5,37.74820169876138,39.03045800422557,33.6534018800996,31.815709856929537,30.40316205533597,32.93129770992366,40.494083404541016,40.01235580444336,39.0085787686514,35.248750434430185
6,33.56382762502352,29.879894790014678,33.6534018800996,31.8550130603944,33.10671936758893,33.66412213740458,34.84083557128906,41.55234909057617,39.0085787686514,34.36219103014565
7,35.163613632503825,33.82286383236973,36.30389191207812,39.874271393927856,31.9802371541502,33.404580152671755,36.47237777709961,39.788246154785156,36.15908970857759,34.87793033969253
8,37.900502358538965,39.095878396464045,40.6290056056039,45.96926962817919,35.33201581027668,41.847328244274806,34.9318962097168,42.190093994140625,35.64878676064008,37.913540509624795
9,67.30893384600915,68.87451566283173,42.44955221837594,47.433405263771114,36.75494071146245,48.70992366412214,71.88421630859375,65.84777069091797,62.57624789583209,64.36845171394127
10,69.9861230909649,71.29177155972344,42.44955221837594,47.1370031870652,37.758893280632414,46.152671755725194,71.14356994628906,65.34991455078125,63.32750519159872,56.503751686842826
11,40.63732597165867,39.0126807542434,33.6534018800996,39.79426381053912,24.873517786561266,31.450381679389313,31.02435302734375,37.768924713134766,33.325665506568434,31.4281280791487
12,37.94725450604581,39.22939884551228,33.6534018800996,39.81433675241228,26.600790513833992,31.64885496183206,25.012409210205078,35.70314407348633,33.325665506568434,37.19624837074054
13,33.76288043230794,30.078835631301384,33.6534018800996,31.706035132801254,29.490118577075098,30.297709923664122,33.86913299560547,32.897953033447266,33.325665506568434,32.303682256850955
14,35.36266643978825,34.02180467365643,36.34021527535463,31.65550099867684,32.359683794466406,31.885496183206108,29.60112762451172,29.532291412353516,33.325665506568434,27.522199031062005
15,38.09955516582339,39.294819237750744,40.724403166034875,37.500001100244894,34.90909090909091,34.93893129770992,32.080474853515625,33.908103942871094,32.26154149302901,32.140252762214416
16,64.30927450408552,68.44687150805592,44.77425344564375,48.10011256233004,37.944664031620555,45.587786259541986,64.29498291015625,63.53825378417969,62.13557054228894,66.11089733525078
17,67.12161320064638,72.52646272542032,44.76240993855164,47.390532801009186,40.81818181818182,44.0763358778626,69.78022003173828,62.52779769897461,62.32331762519182,64.22655107322295
18,30.784811140242446,25.708796562841183,32.47047921974426,31.4619931561856,26.035573122529645,29.938931297709924,33.403404235839844,32.125667572021484,32.892719282462565,29.91196913675318
19,28.558790605835696,25.146873067817907,32.499490303143276,33.68354037173908,27.027667984189723,30.0381679389313,30.95650291442871,30.494401931762695,32.892719282462565,32.74067197139542
20,31.67949455980311,34.03326704588763,32.51853316799767,39.92494320628696,28.790513833992094,31.541984732824428,35.93768310546875,30.752029418945312,32.627334461059775,34.49557759242464
21,28.30307441852253,26.702310680785168,34.864926968137915,32.21833382076777,31.1699604743083,32.0,34.13399124145508,30.30303955078125,32.78968179854086,24.309597849802863
22,32.24747311727846,32.53641025060803,42.53231194352904,46.01611256423467,33.75098814229249,39.48091603053435,32.176490783691406,37.012451171875,32.892719282462565,31.532993912872925
23,64.48082979179743,68.61954387743944,44.68580345952136,47.93689432857508,35.351778656126484,45.80916030534351,61.15888977050781,59.833675384521484,62.13557054228894,60.33923921961166
24,67.29316848835828,72.69913509480382,44.71910841310494,47.48310890331382,37.134387351778656,46.17557251908397,64.80306243896484,63.079139709472656,62.32331762519182,60.016882533115535
