,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.58951636908388,14.453433364466042,13.32490343144217,13.510709610195283,11.992,12.970588235294118,12.214999198913574,14.561903953552246,13.58014797387907,14.26855366215575
1,14.278582248201475,15.307356576680776,13.786745117305292,14.139293821666584,12.424,13.607843137254902,12.660046577453613,15.119583129882812,13.640079937697944,14.744220230223402
2,17.70740268628198,17.65955760836842,13.788785328327705,14.162874500831952,13.04,13.470588235294118,25.667217254638672,16.027807235717773,14.971478722237705,17.371031124743606
3,11.78673114352878,12.261179225127517,13.792729794730867,13.810950059041776,13.156,13.431372549019608,25.81960105895996,15.707015991210938,14.88092649458102,13.83154021396933
4,9.752429019065099,10.818718055037964,12.41191161268985,11.414214701242352,10.176,11.823529411764707,13.307536125183105,11.978510856628418,12.438099611538902,11.863139375043495
5,11.0522999741737,9.98286426644924,12.41191161268985,11.210388057703222,11.328,12.009803921568627,11.051429748535156,11.939996719360352,12.875905759107553,11.77737462419154
6,11.583212843675614,10.965591090737604,12.41191161268985,11.400589910495068,12.12,12.72549019607843,11.033299446105957,12.179935455322266,12.936642646083737,11.937520715047572
7,13.644327654985517,14.509255107846132,13.326943642464583,13.353164934795855,12.892,13.284313725490197,18.918733596801758,14.599767684936523,13.938867711038867,14.276146968761054
8,14.333393534103113,15.363178320060866,13.800619785131104,13.840251145503743,13.808,13.656862745098039,17.383499145507812,14.2072114944458,14.286758928055496,14.807144717563462
9,17.76221397218362,17.71537935174851,13.800619785131104,14.117646827734594,13.676,13.862745098039216,25.011255264282227,16.739133834838867,15.152537759481593,18.360343332568274
10,11.841542429430417,12.317000968507607,13.800619785131104,12.948058904187452,13.884,12.852941176470589,15.622895240783691,14.68017292022705,14.803580506924867,13.467685257284087
11,9.807240304966736,10.874539798418054,12.41191161268985,10.379183153063332,10.428,11.32843137254902,9.124417304992676,10.726516723632812,12.360753623882749,10.529186804691266
12,11.107111260075337,10.03868600982933,12.41191161268985,10.54848652835894,11.472,11.96078431372549,10.176568031311035,12.515316009521484,12.7985597714514,12.02275067446816
13,11.638024129577254,11.021412834117694,12.41191161268985,10.495160150761542,12.628,12.259803921568627,15.311622619628906,11.819656372070312,12.936642646083737,12.227179377363116
14,13.699138940887154,14.565076851226221,13.315109185661186,11.972219702414138,13.212,13.053921568627452,13.544517517089844,12.541983604431152,13.536751654199845,13.536594137285334
15,14.38820482000475,15.419000063440958,13.768537870568702,12.567932363241777,13.74,13.808823529411764,17.346662521362305,13.749604225158691,13.884642871216474,15.341848594240378
16,19.206457676641097,19.872904453348518,13.991490880342006,12.80762008918947,14.2,13.485294117647058,16.50396156311035,14.912679672241211,15.16082109485567,17.09792607362177
17,12.944310484241509,13.337676520867605,13.992221002945813,12.760235816042869,14.448,13.696078431372548,13.101478576660156,14.072664260864258,14.727695959762649,13.22420837354484
18,10.808038443907126,11.41709999679156,12.126960783089666,10.669754154161284,10.872,12.019607843137255,9.182206153869629,11.00253963470459,12.38824001916971,11.255083050422327
19,11.765113354091644,9.992128807869964,12.111829117401356,10.696607827772064,11.888,12.529411764705882,11.620184898376465,11.821908950805664,12.745065094644081,12.406334934897881
20,12.225228165963255,10.777732151554732,12.106075748660887,11.297377698729205,12.572,13.269607843137255,15.306042671203613,12.305331230163574,12.813689341893733,12.22740859765559
21,15.135904235166148,16.456941609763714,13.420842092264742,13.270691175602739,12.776,12.892156862745098,16.591022491455078,13.933211326599121,13.538423692568506,14.948855925717288
22,15.438675359157948,16.10737946011066,14.000718165950207,14.377476345189233,13.504,13.426470588235293,17.829853057861328,16.316747665405273,14.334704575917323,15.76117159049142
23,19.265491639285656,19.932193620091702,13.992857449567353,14.284541253154716,13.404,14.254901960784315,20.87287139892578,15.835901260375977,15.24657467640368,17.189242491636755
24,13.003344446886068,13.396965687610786,13.989403743299468,14.205135708051932,13.204,13.132352941176471,11.341495513916016,15.252556800842285,14.727695959762649,13.389292735596651
25,10.867072406551687,11.47638916353474,12.121820562390585,11.510453469018303,10.62,12.112745098039216,7.468227386474609,12.136933326721191,12.38824001916971,11.0717438241805
26,11.824147316736205,10.051417974613145,12.110825077898294,11.33481792950842,10.968,12.196078431372548,10.063051223754883,11.98125171661377,12.44175112594487,11.717476541306585
27,12.284262128607814,10.837021318297912,12.110825077898294,11.604878506488435,11.732,12.490196078431373,9.912430763244629,12.354595184326172,12.56846331278813,12.070941589735769
28,15.194938197810709,16.516230776506895,13.425271919503862,12.894063033649854,12.788,13.186274509803921,12.563044548034668,13.563831329345703,13.140828625392773,13.614587926159174
29,15.497709321802509,16.16666862685384,13.953785075428284,13.875831249214972,12.848,13.401960784313726,14.388387680053711,15.512331008911133,13.562080744378525,15.259360354599854
30,19.324525601930215,19.99148278683488,13.953785075428284,14.199280028449946,12.7,13.897058823529411,15.871051788330078,15.73177719116211,14.14176331132475,17.467331437315636
31,13.062378409530629,13.456254854353967,13.953785075428284,13.931787740089318,12.524,13.240196078431373,11.103933334350586,14.712764739990234,13.708638176231728,13.470294279562744
32,7.316921452413409,7.362253182962045,11.999920234266424,11.285916749761036,10.348,11.872549019607844,8.333845138549805,11.447549819946289,11.576814864665904,11.004867066360317
33,8.426178914149375,6.734275185654457,12.00612222226528,11.156762780421808,11.736,12.558823529411764,10.78017520904541,11.469636917114258,11.96764079617498,12.042027185819844
34,8.913646919488492,7.562800881794708,11.997289214620457,11.371804869291651,12.34,12.862745098039216,12.336609840393066,11.38020133972168,11.850045407925004,11.461784778127498
35,11.714234254337885,12.375810911741599,13.38652889617896,13.909458782365604,13.168,13.745098039215685,15.540766716003418,15.45271110534668,13.114873839184224,14.610366842511164
36,12.124729461274772,12.492358108671182,13.974148000489933,14.005283374345984,13.788,14.127450980392156,16.458890914916992,15.640506744384766,13.33546945163257,14.544481982973409
37,16.093783245020596,16.52419583308358,13.982981008134756,14.462081188626438,13.584,14.029411764705882,19.181961059570312,16.690675735473633,14.38952365128854,17.135983596445094
38,9.971194207814529,10.761821507978357,13.982981008134756,13.751154260976387,14.12,13.843137254901961,12.506998062133789,14.689778327941895,13.823515502624266,12.498886452932748
39,7.361637898135676,7.406511509264023,12.00612222226528,10.68712394030822,10.892,11.823529411764707,11.074918746948242,9.921363830566406,11.908504515499652,9.274177491781254
40,8.47089535987164,6.778533511956436,12.00612222226528,11.64835111612651,11.592,12.544117647058824,12.151129722595215,12.504861831665039,11.908504515499652,12.11415644516183
41,8.958363365210761,7.607059208096686,11.997289214620457,11.451231188625133,12.788,12.656862745098039,13.372072219848633,12.509907722473145,11.790909127249677,12.55894023936169
42,11.758950700060154,12.420069238043578,13.38652889617896,13.09769527815211,13.692,13.57843137254902,13.277396202087402,13.029228210449219,13.055737558508897,13.618854093461328
43,12.169445906997039,12.536616434973162,13.982981008134756,14.130799878336578,14.42,13.490196078431373,16.75296974182129,14.371325492858887,13.496579753059018,13.742404084618908
44,16.13849969074286,16.56845415938556,13.982981008134756,14.025031091216107,14.6,13.77450980392157,18.052085876464844,14.984579086303711,14.38952365128854,14.746046558522238
45,10.015910653536796,10.806079834280336,13.982981008134756,14.146080476228358,14.948,13.583333333333334,11.873963356018066,15.254942893981934,13.823515502624266,14.419165143660948
46,7.406354343857943,7.4507698355660015,12.008369469047535,11.191193426823503,11.072,11.857843137254902,10.809667587280273,10.938553810119629,12.191691940657423,10.106256673339423
47,8.51561180559391,6.822791838258414,12.008369469047535,11.15859433582154,11.704,11.823529411764707,8.805937767028809,11.464594841003418,12.191691940657423,11.25124603309799
