,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.8804404307874325,1.8805678895217914,2.2373845067664835,2.3358309660953798,1.9451046034354702,1.8098507089110198,1.9285410642623901,2.280510425567627,1.4170674011531617,1.121696810941681
1,2.0802016084883035,2.0803527672114073,2.7118446213359793,2.4000087080971637,2.199559638070384,1.637309756606499,1.9285410642623901,2.280510425567627,3.295148767315643,1.152458541602113
2,2.3177684391129256,2.3179331164621058,2.660061134370879,3.2881432804466066,2.510317121648436,1.8445114545042554,1.7110058069229126,4.021426677703857,3.076380458056477,1.6498415103865214
3,3.5074660388584515,3.5076859326624845,2.7957606325150124,3.494063147812279,2.5637305873867926,1.7113083829677416,1.7110058069229126,4.278824329376221,4.895327015795069,1.5263740160944383
4,2.1186961878716586,2.1188949413382896,1.8895489148256204,2.3409800298897423,1.2760313347098766,1.3868248540020074,1.7110058069229126,3.154085397720337,2.9353881198258076,1.2214231942384477
5,0.8935870968864319,0.8937702843882833,1.8710961446986176,3.4612368513403453,2.2357064555560076,1.6661233618115987,1.7110058069229126,3.923513650894165,1.4772123695463382,1.6051333842281317
6,1.528720993378248,1.5289457328581626,1.8632576224872923,3.149827613312803,2.29813453824855,1.7124349964313546,1.7110058069229126,3.923513650894165,1.4154434005684826,1.469499545619074
7,1.903148147521435,1.903401715541856,1.9967413293184761,3.5567239216555344,2.9806017552850212,1.8151193198948283,1.7110058069229126,3.923513650894165,2.3433391138677884,1.6375650860369337
8,2.1029093252223063,2.103186593231472,2.1296728852982443,3.3606255779765446,2.7231162472418213,1.9706559645050812,1.7110058069229126,3.9882760047912598,2.940399196977646,1.6730733829568367
9,2.340476155846928,2.3407669424821704,2.5588737071480456,3.3420994931586683,2.6251188393880533,1.896180542507859,1.7110058069229126,3.9728329181671143,2.673586136841162,1.6457254284466531
10,3.530173755592454,3.5305197586825487,2.6912794237104887,3.315874023326061,2.9540972529085,1.932209572526984,1.7110058069229126,4.230231285095215,4.892398448655704,1.5184440973534667
11,2.141403904605661,2.1417287673583543,1.803631283427968,3.5775697161733935,2.245921988552388,1.3349596492722928,1.7110058069229126,3.9425179958343506,2.246822968135887,1.6214761371010302
12,0.9162948136204347,0.9166041104083475,1.7876175108956411,3.7501074862950805,2.201482891330815,1.3794687110085613,1.7110058069229126,3.87492036819458,1.2959599509116406,1.6214761371010302
13,1.5514287101122504,1.5517795588782268,1.7456940879630514,3.095456956749607,2.316397057236062,1.7776191860012907,1.7110058069229126,3.87492036819458,2.1763844005574953,1.60517867265208
14,1.9258558642554373,1.9262355415619203,1.8225864855687406,3.366546387563799,2.2383461892663647,1.8422050964163896,1.7110058069229126,3.87492036819458,2.981482511203118,1.6042484781376234
