,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,66.176086012204,83.54874082672633,107.76278831983647,109.02594133514835,105.08766128533097,106.730875,104.91943359375,116.82726287841797,105.7628328189992,114.64572895843074
1,88.8220897386116,115.77500086431041,134.67392713269788,148.53873466229405,132.75750510259036,133.31687499999998,150.41693115234375,150.6376953125,127.06895956611372,141.3767599222592
2,119.36316263433869,137.94006167401022,189.66120155511948,177.1719265037216,161.6594558716292,163.09325,198.83799743652344,178.01780700683594,183.84069646096768,182.37611039076754
3,79.21657286553028,91.1062207593215,152.43710408004068,158.8848515055259,156.58293565008566,160.50799999999998,154.7647705078125,157.74818420410156,152.04934027504507,155.9658764838092
4,57.84295923151741,89.52186979541132,125.6431907001635,132.04086197772332,130.54938919798926,114.71987375,130.29449462890625,124.85739135742188,121.29630036929221,118.52623844483188
5,55.15896864677001,80.45775990742126,121.56115134531642,120.22284800015275,116.03076446042013,133.84299875,106.0080795288086,120.86653900146484,116.68367135824468,112.99728085697336
6,79.85442351948235,92.53697297828626,129.2300600827844,121.12169854990735,123.14433280877256,128.259375,141.44491577148438,122.4141616821289,129.0943037566133,122.74973238804418
7,62.38143048953701,93.084392235288,107.6012605899572,100.47742589672713,125.66350094767643,130.482875,109.45710754394531,106.60149383544922,110.21526409588397,107.23759862220308
8,85.02743421594461,125.31065227287208,132.37153355733165,160.51440437029558,138.89166107771382,156.8645,139.54673767089844,150.4475860595703,123.86993832585055,149.46605548086083
9,115.56850711167172,147.4757130825719,172.98310818690777,168.46956665859747,159.74947026519683,161.13299999999998,174.3817596435547,155.94972229003906,165.01448478367791,157.84264603759866
10,75.4219173428633,100.64187216788318,127.52584723549866,141.6432074712455,142.74401169433042,153.404625,127.26290893554688,142.28025817871094,133.1130246025624,139.4704192909728
11,54.048303708850426,99.05752120397298,103.01546197741307,108.93215203868225,110.2705969452023,122.62562374999999,109.17906188964844,114.29718017578125,102.53948361944462,105.30897028431508
12,51.36431312410303,89.99341131598294,94.70165642581681,100.1654324829847,104.6541853392734,115.13749874999999,94.5954818725586,104.90115356445312,94.7142483788959,101.17483429797768
13,76.05976799681538,102.07262438684793,114.21822476007954,110.49822155905086,120.7231576809076,126.82574875,117.92289733886719,114.54039001464844,113.64971890884536,110.25426229529809
14,58.58677496687004,102.62004364384967,106.34691785598667,110.38138951595431,132.84894158681487,125.564625,120.34790802001953,119.01400756835938,112.76214626730716,111.80180828470951
15,81.23277869327764,134.84630368143374,134.31236577317566,149.22324733779402,144.74934714167105,173.97175,129.08255004882812,143.3087615966797,136.09132751734785,138.19031728879526
16,146.41885021777938,141.68686568687372,166.98629910801316,164.69775268735754,143.83508156701288,128.5715,155.368408203125,157.9461212158203,163.5838612393297,153.44007569246
17,104.20603080695393,94.85351935696423,123.26774251640452,137.0412594141853,136.86443031897863,119.99325,115.21798706054688,135.5561981201172,130.11583890968015,133.2786294075986
18,80.10850753248491,98.93533575127125,108.64673866006295,106.7944306824907,109.1648728037871,110.17237449999999,107.39511108398438,108.91641235351562,108.24075873394969,83.20624687949673
19,77.80383993253582,86.26334816572775,94.57360540888193,98.81823569042659,109.99239735328042,111.8933745,93.93537139892578,104.7479248046875,101.57267920556744,101.61999203862534
20,105.50709031699725,85.3582504906808,115.34646274558678,109.61885372300722,113.43998188939031,118.52224949999999,113.78964233398438,116.6039047241211,113.01505091732848,107.04902702621698
21,93.40956351510906,80.90367867367686,102.07588089836379,108.28730503600187,110.96313313869996,106.4814995,101.50272369384766,115.014892578125,112.12897339483351,108.85063013473633
22,116.43533087149144,116.57377711914388,131.93233363203026,141.59603060174697,130.87983621111246,126.130875,125.21930694580078,137.22544860839844,127.23199094178007,131.0849628633166
23,143.4672582672098,138.4135638753573,162.25803869930692,168.19976272316217,151.18271926602213,154.29262500000002,152.32606506347656,166.58892822265625,162.88346648136226,162.25062082940505
24,101.25443885638433,91.58021754544784,126.05456626206976,129.24918163416456,144.01077055767377,137.318375,111.9747085571289,127.03380584716797,130.15197063259953,127.6309509460436
25,77.15691558191529,95.66203393975486,110.91189715719145,107.14920912328779,133.3253777929735,104.95949949999999,110.98725891113281,109.22633361816406,108.18376539384812,106.64507308414576
26,74.8522479819662,82.99004635421136,94.229806219754,106.01602678278753,129.87959178393695,108.5277495,102.06595611572266,110.0538330078125,101.51568586546587,101.69027814222561
27,102.55549836642763,82.08494867916441,114.67391803693003,112.15040538944126,102.36259943076459,105.9849995,110.8256607055664,115.29462432861328,111.65444909554523,108.51873549675749
28,90.45797156453945,77.63037686216049,101.63023040869825,102.98516730972614,105.97792866532797,110.7284995,97.33586883544922,107.2555923461914,110.32365023270904,104.31814188680734
29,113.48373892092184,113.3004753076275,134.75113660697858,139.27706993016167,127.43287551694532,133.5862495,124.93098449707031,133.05230712890625,125.61375145899086,132.27884855846693
30,140.51566631664016,135.14026206384094,155.23869826804835,159.06638993360497,144.52944601450164,150.905,136.378173828125,157.4638671875,152.23688106377767,155.3996242244308
31,98.30284690581472,88.30691573393146,127.20694971145618,133.3663726022814,141.40565106884807,150.21699999999998,112.36195373535156,134.30967712402344,129.849313259128,133.35520138452682
32,96.76987660641853,124.15663881860469,111.49269783026664,105.7278607054727,106.12221516792413,107.412625,143.67416381835938,113.64584350585938,119.20372030066285,98.05970131744562
33,94.49718464026837,118.65135242412809,152.01784513139035,149.39249475048328,134.73782695178005,138.42799825,164.72903442382812,151.15078735351562,147.94425027292385,159.42806029128246
34,120.61645065030075,117.52911327853366,148.9995884255043,150.16279262080766,142.50572874903548,136.17325,138.37249755859375,141.4262237548828,137.68990238892144,135.50381098511693
