,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,605.4730924918279,612.10715617207,597.0322322201822,610.3355683355165,551.1883627410238,608.6351279166455,563.3120727539062,589.6107177734375,570.9931762135805,580.0978829980126
1,293.98842883274244,299.13690500047556,305.51674759190837,295.9697653460801,315.8719555607128,300.00244673978943,311.7986145019531,288.7251892089844,321.0254698900778,287.36907156807587
2,343.56687449296504,321.41227434825373,413.9055524794455,393.95957150338387,361.2054305672704,353.8265403065633,466.9835510253906,386.1974182128906,450.507261210113,384.82584228265716
3,421.23582120130754,430.1777532990296,440.3862532681947,438.7147819608118,409.6201352963972,416.2378099325413,512.9176025390625,465.0169372558594,503.0743804359026,455.2167073192843
4,306.151950596862,287.78963466387785,356.5398508239025,354.868164301425,325.85726271921783,335.91638345133646,379.8954772949219,347.1484069824219,379.7060751264959,335.58627140563897
5,317.48268032862563,314.63278061038585,346.2465427729557,346.1810392669551,316.2001486707735,323.9241080264176,365.4344177246094,329.65533447265625,360.85915339301874,328.3383306707315
6,252.62759981967974,266.8598407230836,274.2570961556808,264.9175347164821,263.66291180620465,239.4128433122402,290.66693115234375,266.3471984863281,288.146409820819,276.1080215704222
7,605.0374128134151,612.0401234411097,608.0658476152232,610.2062354479809,579.4500626304177,584.4766852377991,577.5232543945312,610.0680541992188,592.6686230944167,599.8485886353809
8,293.5527491543297,299.0698722695152,298.02628316160684,291.42148513383006,309.8203859871327,315.3906163373537,324.7030944824219,287.8215637207031,321.6061227907312,290.17074198869415
9,343.1311948145523,321.3452416172934,343.09462293708685,343.31630803252665,356.7838664656573,353.6078248901739,381.79168701171875,334.9190979003906,362.8714458248449,343.11449420482677
10,420.8001415228948,430.1107205680692,408.842369320464,421.79438660930833,388.1017741843451,426.7038865505901,439.0984191894531,401.4325256347656,424.57543490181934,405.37934631734026
11,305.7162709184493,287.72260193291754,311.5015848198212,297.36510115662725,295.87116409224535,313.79266175180146,330.29962158203125,304.6688537597656,312.69283823291465,300.41325984567936
12,317.0470006502129,314.5657478794255,308.22642586801345,300.17048292630983,293.94825558861214,310.5269944305091,336.1243896484375,317.9376220703125,322.77987173297464,309.7708538422707
13,252.19192014126702,266.7928079921233,258.8430667319678,254.31108651677107,266.3152769388414,264.07576595587597,271.65814208984375,258.9172668457031,261.4783562607362,258.3398483105421
14,604.6017331350024,611.9730907101493,608.8608402681094,604.70754390724,574.8557836825886,607.0601645339929,584.3818359375,602.8755493164062,571.649638970936,597.1177515681666
15,293.117069475917,299.0028395385549,298.6179674727909,294.80972137318884,282.8750646903426,317.14886093429016,313.55963134765625,294.7801818847656,302.55956703112093,293.7337589540105
16,384.2589400027808,369.7502264916025,346.3947503254739,344.12723243833176,335.4968879498414,348.31864933757385,383.725341796875,337.7161560058594,360.11469658832436,340.72606133117495
17,477.8462532243602,504.69007313386896,420.82314785891293,399.31695876682613,389.49191685865316,418.0866202049975,450.3716735839844,412.4089050292969,445.3975874444475,406.2915786094383
18,340.75768330640756,323.20534156693145,314.5053531235034,298.3043459995025,313.01562508556293,312.398137064392,346.2270812988281,293.23260498046875,344.5894111769332,289.241137056532
19,355.75030703835097,345.2137223123908,315.143013205714,305.80149821745573,313.0758703342629,323.75190950137323,343.40185546875,307.4500427246094,325.6208535229199,305.22026684808867
20,293.60323822660916,290.9793575658356,258.5408951400625,259.2025617229764,283.7263534578472,251.3538403698294,273.24786376953125,257.9042053222656,263.90295968461015,258.2785186423728
21,660.1056557719942,681.9110515141623,630.257494391437,631.0884886264514,590.51852638216,636.8201808681381,610.2544555664062,638.2180786132812,614.3995449196351,614.4198577756896
22,331.47480175256067,322.2426646607099,307.6731963179734,301.82140388528313,283.97971257201897,341.62597396217467,313.9107971191406,301.8643493652344,311.1999786365624,303.1031209862386
23,386.9787191856561,372.0865125759255,339.8858397114978,342.37800159582014,327.2368343796461,337.61103691470515,376.2250061035156,341.5565185546875,360.67674534585836,345.1063967297416
24,480.5660324072355,507.02635921819194,416.45195479211185,432.027131285167,354.05247583853725,412.6213438893303,436.4153747558594,434.1615295410156,431.9082261347719,431.37194330593655
25,343.4774624892829,325.54162765125443,302.13249159231947,305.7880368335972,305.62314349666764,315.525321517777,327.45355224609375,298.5843200683594,306.67710844418946,295.8848190508573
