,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4957.721232534598,4952.3871147295295,6181.690342830562,6624.295620158667,6596.877053554114,7282.952634817405,6342.9365234375,6037.18212890625,6913.216913497779,6638.514117991022
1,7066.367965548649,7461.01629566449,7952.777663474546,8335.131466082374,7617.448995335987,8366.376677108989,7391.46240234375,7968.98974609375,7295.02021491199,7992.29242525826
2,8875.560624400296,9057.982126172854,10701.138260464231,10149.19548878351,8964.810866243712,9534.003489175086,10721.83984375,10653.23046875,9505.560978814568,10235.640685891496
3,10033.188252220003,10067.087625406682,10835.046548827022,10953.119139138813,9907.632985786975,9875.797687625696,11633.52734375,11900.126953125,10312.445844593558,11391.586890454342
4,6686.942494697164,6529.626945936596,7966.248520656544,7750.3803951844175,6070.208723793307,7477.872924383248,7898.34619140625,7933.5224609375,7599.812083887475,7967.924353609269
5,5182.0165996990345,5178.139906368223,7260.1102557857075,7272.3597468839835,6572.8245017021145,7192.9942334706,7204.15283203125,7028.2880859375,7212.068242685829,6956.675977894047
6,6234.361232232068,6190.730486414447,7454.677234085967,7154.532453973822,6473.311185138469,7272.833738557017,7417.04296875,7359.64794921875,7258.548949067787,7029.322819695217
7,4899.494157687562,4892.302409974031,6756.895178604084,6475.58811689839,6739.766551302315,7081.657383164035,7038.6787109375,6360.8271484375,7157.292100402461,6655.930894812677
8,7008.140890701613,7400.931590908992,8015.364617498789,7853.873423004986,7658.166368279686,8680.478188257119,7690.056640625,8198.607421875,7372.133605410865,8267.827351570186
9,8817.333549553257,8997.897421417358,10622.521648872385,9832.550218510276,8241.46838588992,9328.799226503064,9916.28125,9565.2666015625,9143.614525039615,9729.99135361428
10,9974.961177372967,10007.002920651183,10783.663482905671,10152.868062768102,9319.518202967538,9427.373709413554,11117.015625,10545.7041015625,9950.499390818604,10180.789948860822
11,6628.715419850128,6469.542241181098,7403.94791400377,7380.881284706075,6555.266735683131,6923.058852954789,7377.92919921875,7497.17041015625,7370.154899934506,7200.528612907471
12,5123.789524851998,5118.055201612725,6932.984262318091,6549.037675400977,6307.732778940249,6637.931589650401,6940.740234375,6407.31005859375,6990.330303996655,6545.323297957198
13,6176.13415738503,6130.645781658949,7083.440736976766,6775.282323883044,6094.9380885132105,6746.167400326629,7216.61572265625,6800.85009765625,7065.936731770854,6598.297961895721
14,4841.267082840525,4832.217705218533,6607.832623952332,6138.883251306551,6462.234247340656,6661.28862840753,6744.2314453125,5898.6748046875,6990.330303996655,6247.862346877622
15,6949.913815854577,7340.846886153494,8068.478055464256,7233.2376271125795,7294.322263054579,8208.071024401776,7725.15185546875,7519.49169921875,7372.133605410865,7585.634392288256
16,9338.477691528087,9294.30773519024,10491.911327801361,9329.388214312503,8198.87530840435,8711.64945276468,9587.56640625,9212.798828125,9192.251478326296,9119.496713631459
17,10506.363030785866,10529.076611672463,10866.602261024394,10496.734210653505,9029.932880092767,9765.37142275179,11040.9873046875,10584.0,10030.747293198889,10706.697078643798
18,7182.701387865138,7322.881147264654,7411.045257198842,6864.910726759734,6458.864557282887,6752.240721342521,7334.0869140625,6968.5546875,7437.381947135336,6857.320366921224
19,5663.889146818843,5813.569111778442,6628.918050633914,6297.99668181912,6260.686524202427,6440.762997382531,6789.7109375,6253.42919921875,7101.511041840142,6273.368838772946
20,6626.096883340138,6381.660869359939,6864.1342910265785,6457.626081027388,6137.961560105555,6572.180043827491,6778.04541015625,6895.61767578125,7101.511041840142,6491.337770476057
