,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.400248309148864,29.70532515656823,35.92494898654523,39.74362138536971,29.821443499475382,23.315378840022408,40.03773880004883,39.60786437988281,38.115046774435335,47.98137747908569
1,59.151834525944636,63.647040293186436,63.6131117704605,68.00686777221321,55.39490942515441,34.14493460414479,58.527584075927734,60.38760757446289,59.18577063923049,70.0578064977855
2,73.21902529395604,68.97010426384728,77.7181020788397,76.82900281294756,60.34464855319058,42.589498413264096,66.8495864868164,78.22398376464844,71.7553629157999,85.79675794129074
3,24.29082612162757,27.86780745852451,36.05482519265261,33.57308187730786,41.54110147093396,42.83609032486579,35.42277908325195,25.366121292114258,33.204172116730184,25.48472340245761
4,16.115806063144262,18.197451549271932,43.33700508833634,47.024256858656855,21.88295764177222,22.406385044075332,45.42640686035156,34.465572357177734,30.80897484009786,37.101634182105464
5,18.0212770051074,18.150919342461854,27.540558739437113,29.783944576679207,26.679843110766566,16.802622242106757,32.54837417602539,26.977075576782227,30.807798035488307,32.21637624289801
6,23.324396209851766,24.454053195561585,29.70544332425893,31.967405584218294,22.464948546297666,22.33664862254793,35.20281982421875,30.09918785095215,32.98756299541678,31.1360260533456
7,27.656089710568686,29.216598189515935,37.21125836573164,40.23397697734619,39.64548696175003,54.17209229653503,42.54438400268555,38.84621047973633,40.19280793103485,43.28496662864873
8,58.407675927364465,63.15831332613415,72.09066369035212,67.73391520555965,23.386621572244383,49.13963003852622,61.36825942993164,67.13878631591797,66.24468764263125,62.16958398087075
9,72.47486669537587,68.48137729679497,74.75390736980704,71.96979746933718,70.04547088314598,63.401132714974054,66.20805358886719,76.4149398803711,70.3160439640028,74.00913889432022
10,23.5466675230474,27.379080491472223,36.62564159675196,32.752892624243955,16.06627126149595,28.79337188893408,32.65060043334961,32.568965911865234,32.730987754015274,28.990685618604708
11,15.371647464564084,17.708724582219638,27.000881026333808,27.59846294170971,27.632469411912876,27.612193703870087,30.817405700683594,26.903915405273438,28.913803977285582,30.77789491330148
12,17.277118406527222,17.66219237540956,27.61405175188325,26.80628880123722,27.408949866196384,22.45148003541626,32.311119079589844,26.86360740661621,30.541101873675714,29.21742947934009
