,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.1058109782569463,1.3006760230997336,1.5374938112009766,1.4788261482580387,1.5214503141676756,1.606177606177606,1.581221580505371,1.3693161010742188,1.428509886882323,1.4784886618503332
1,0.8468344067263189,1.1418681254489478,1.465583280485933,1.4343268467188213,1.6732494449013204,1.505791505791506,1.301387071609497,1.3693161010742188,1.3676376448724605,1.2912615636502418
2,1.5023841037683323,1.3392969289800694,2.076881071349016,1.918864538170156,1.975394466995258,1.6486486486486487,1.9475359916687012,1.7408487796783447,1.933004515784831,1.7938440484166687
3,2.023762037080056,1.3779648517546872,2.2627837850276915,2.0883036546419196,2.154268017479003,1.7837837837837838,2.63789439201355,2.162703514099121,2.1534132644870687,2.075467339181711
4,1.0622200835617428,1.549596637994778,1.6020975117268381,1.5533861576817907,1.4126039832688444,1.494208494208494,1.5334281921386719,1.3716905117034912,1.5679234118852012,1.6225743617608352
5,1.0793130579339236,1.1075378866115508,1.5284136625775417,1.581232078474384,1.4498065668618565,1.5521235521235521,1.5334281921386719,1.5263526439666748,1.5679234118852012,1.7686556739390573
6,1.029048102920818,1.0431839970660328,1.4465844795831557,1.4496724368535194,1.5031067963215652,1.444015444015444,1.813262701034546,1.2080726623535156,1.5038746516944739,1.3934456400928883
7,1.1026901098724564,1.2977533843653446,1.460376831693758,1.4533407053029381,1.5546265555041279,1.416988416988417,1.301387071609497,1.0123580694198608,1.394115639276013,1.42594487544814
8,0.843713538341829,1.138945486714559,1.4573480102990926,1.479490872787826,1.6411488035682182,1.5675675675675675,1.581221580505371,1.175976037979126,1.3617912565329346,1.5213056777191447
9,1.4992632353838422,1.3363742902456806,1.784256666509991,1.901562595533401,1.8211370588896116,1.6833976833976834,1.9953303337097168,1.8955109119415283,1.7519100019195795,2.174103368488861
10,2.0206411686955663,1.3750422130202982,2.1218042612031893,2.0710290484309253,2.053185838779445,1.722007722007722,2.685687780380249,2.153747797012329,2.0299017776180834,1.941682189038807
11,1.059099215177253,1.546673999260389,1.372102115171005,1.4303043711228791,1.4840020038172452,1.4749034749034748,1.581221580505371,1.2080726623535156,1.3916112798254148,1.486935275498022
12,1.0761921895494337,1.1046152478771618,1.3652182005775004,1.4805558938640464,1.4463470654106974,1.498069498069498,1.581221580505371,1.3832099437713623,1.3988805284343095,1.4203079293809842
13,1.025927234536328,1.0402613583316436,1.366344864465502,1.493754933120737,1.4057739107833394,1.4633204633204633,1.301387071609497,1.2146542072296143,1.3951410613575221,1.2409549872776702
