,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2205.3979911013375,2204.8512686296262,1925.0984485235556,1932.224860382276,1859.2941176470588,1973.250911906807,1334.252685546875,2259.59814453125,1890.519379905083,2091.8371038116156
1,4324.45657348439,4324.0823476817,1963.9739873748322,2383.066549498255,1949.3823529411766,2164.0531163324063,1794.00634765625,3100.380126953125,3333.2107719770875,2985.5470482114706
2,3165.171476966178,3164.5883635564755,1981.644934868318,2422.1353453127876,2211.711764705882,2898.233228830131,5812.6962890625,5969.09619140625,4266.45134904857,6048.198608520161
3,12296.002991993682,12296.563023330371,3456.367742175859,2472.5530623164873,2198.329411764706,3168.830083185926,7974.501953125,8671.009765625,6488.7922674323,8754.104569913672
4,4334.283574222638,4334.02893894977,2096.067123420943,2433.253097951323,2040.5235294117647,3094.540016398578,7023.322265625,7429.93994140625,5246.986621962601,5957.0354909163225
5,2796.499152824014,2796.282775639344,1970.3155501128676,2408.531488411532,2147.9470588235295,2227.352885714327,4850.08984375,3153.723388671875,4029.057598990125,3585.6881205558752
6,2869.826143114532,2869.320509828016,1970.3155501128676,2414.033057329063,2146.6176470588234,2506.437370502775,4507.5712890625,4876.5791015625,3821.305877429271,4991.888888461508
7,2308.5057382834766,2307.933765684386,1964.508450613535,1869.6007838267233,2209.0588235294117,1825.7604028733667,3444.862060546875,3059.27880859375,3231.5646118722866,2951.3398447054246
8,4427.564320666529,4427.16484473646,1966.652497628515,2342.0770107657454,2184.3764705882354,3213.784577734954,4390.26171875,4567.275390625,4215.663736123619,2535.216598904275
9,3268.279224148317,3267.670860611235,1975.8378353689855,2384.733394027622,2248.364705882353,2936.2140968641816,5585.474609375,3816.003662109375,4422.264003143779,3909.641282852013
10,12399.11073917582,12399.64552038513,3479.471439733588,2447.479644549595,2229.1882352941175,3165.1552431404816,6936.46484375,7671.37353515625,6275.140829248751,8419.221126340291
11,4437.391321404777,4437.11143600453,2008.4837444373138,2121.4489485763006,2024.0,2421.9231085581773,5486.43212890625,3260.865478515625,5327.220224181971,3583.1095270092037
12,2899.6069000061525,2899.3652726941036,1964.508450613535,2101.79321324782,2091.541176470588,2163.244526551264,5402.92578125,2988.68798828125,4690.6303277143,3457.0270009914943
13,2972.933890296671,2972.403006882775,1964.508450613535,1858.9370553864712,2204.3529411764707,1919.2008946142794,4797.1669921875,2805.538330078125,4896.527908295658,2925.2956692536877
14,2411.6134854656157,2411.0162627391455,1964.508450613535,1788.0633013230324,2173.823529411765,1959.252081695069,4314.0068359375,2594.247314453125,4157.859132508181,2648.265643540833
15,4530.672067848668,4530.247341791219,1966.652497628515,2356.9701366726817,2127.9411764705883,2608.706507781514,4022.37841796875,3312.01123046875,4178.326329294683,2702.3724464326338
