,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1741.9846383656711,1772.3652430727166,1126.4239494016851,911.6054752395412,1349.399836857201,1029.8979346231968,1350.5384521484375,1554.4423828125,1231.5153203822763,1174.840615410225
1,1758.9929650712409,1777.6038647902708,1126.3558832401338,791.8642182135117,1361.0188780916174,872.906507911694,1296.6875,1619.85888671875,1321.051669047907,1590.5365232530337
2,1800.0175940832044,1781.4415894390404,1034.2181029103604,800.3187291431585,574.6851149586251,499.5219985149791,955.7822875976562,1754.1556396484375,1382.5924553934965,1659.9880776132968
3,1651.5670391928481,1517.2989283468482,1027.7381855107224,801.1904877809136,574.8785863857768,517.284752865619,910.0105590820312,1739.7222900390625,951.3311398867359,1615.4832101837096
4,1739.8413443913362,1742.0620406440596,951.058935917078,746.7294854149072,832.2522347909705,602.3488513120869,886.7257080078125,1485.4742431640625,781.1159233759658,1573.8878821135318
5,1879.0532966160504,1980.6879823734103,1006.5740514971286,789.5596253808684,534.6233055658649,734.8255313328086,1314.109130859375,1654.7861328125,1548.8944269782978,1659.4953217404518
6,1708.4944403774793,1699.1625467216509,768.5660278806799,724.0732582397864,544.0278484337207,626.0642611893011,853.9418334960938,1135.979736328125,727.7965006365065,1645.172301061103
7,1748.002468530168,1778.2473295038278,770.3792596078723,714.2868415931586,692.5698380082547,563.6400270921454,1040.0098876953125,1495.0863037109375,1074.2554561189622,1648.1984962887218
8,1765.0107952357378,1783.4859512213818,923.5816218501724,708.9341058933285,505.08295928783406,561.6222610328033,1198.1732177734375,1150.022216796875,1234.5364909576922,1592.473558788036
9,1806.0354242477015,1787.3236758701516,1039.3103435741646,788.9956331341515,979.9291005407342,552.0657998210132,1050.6319580078125,1487.4400634765625,1517.2372825383598,1586.1540324391053
10,1657.584869357345,1523.1810147779593,569.3158530698664,675.6242273138212,545.4374883887548,494.0522386982969,667.8931274414062,1506.2608642578125,460.96371894370543,1535.2702472233645
11,1745.859174555833,1747.9441270751706,622.1940063770426,680.9707479694724,783.6955360101412,588.0277854496231,746.256103515625,1348.333984375,628.3864464078677,1616.3685844135202
12,1885.0711267805473,1986.5700688045213,897.5351227243286,766.7536970952862,1103.3042195053706,679.6701499225233,1041.937255859375,1526.95849609375,1045.9803734545399,1703.681791008041
13,1714.5122705419762,1705.044633152762,538.1776432630842,683.5024653757838,641.8050024535984,619.2152878384652,602.4915771484375,1370.641357421875,641.7922971105361,1609.491832816061
14,1754.020298694665,1784.1294159349388,460.25949399689745,668.4468844663653,409.97687755320294,491.0922927896207,626.0291748046875,1263.37353515625,502.6321377106916,1712.6554296852314
